tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,797.7083333333334,794.8166666666667,0.85,0.85,98,28,-1,0.9366197183098591,0,142,0,1
10000,141,141,790,787.1197183098592,0.8591549295774648,0.8591549295774648,98,28,-1,0.9078014184397163,0,141,0,1
15000,142,142,787.0567375886525,784.1489361702128,0.8156028368794326,0.8156028368794326,98,28,-1,0.9295774647887324,0,142,0,1
20000,141,141,785.9574468085107,783.0567375886525,0.8226950354609929,0.8226950354609929,98,28,-1,0.9219858156028369,0,141,0,1
25000,142,141,791.4071428571428,788.4857142857143,0.8642857142857143,0.8642857142857143,98,28,-1,0.9361702127659575,0,141,0,1
30000,141,142,794.93006993007,792,0.8391608391608392,0.8391608391608392,98,28,-1,0.9436619718309859,0,142,0,1
35000,141,141,787.4042553191489,784.531914893617,0.7872340425531915,0.7872340425531915,98,28,-1,0.8936170212765957,0,141,0,1
40000,142,142,786.354609929078,783.4751773049645,0.8581560283687943,0.8581560283687943,98,28,-1,0.9084507042253521,0,142,0,1
45000,141,141,794,791.0780141843971,0.8368794326241135,0.8368794326241135,98,28,-1,0.9574468085106383,0,141,0,1
50000,142,141,792.3916083916084,789.4755244755245,0.8671328671328671,0.8671328671328671,98,28,-1,0.9361702127659575,0,142,0,1
55000,141,142,787.7071428571429,784.8214285714286,0.8285714285714286,0.8285714285714286,98,28,-1,0.9014084507042254,0,141,0,1
60000,141,141,793,790.1056338028169,0.8732394366197183,0.8732394366197183,98,28,-1,0.9361702127659575,0,141,0,1
65000,142,142,788.7464788732394,785.8591549295775,0.8802816901408451,0.8802816901408451,98,28,-1,0.9014084507042254,0,142,0,1
70000,141,141,784.7394366197183,781.8450704225352,0.8098591549295775,0.8098591549295775,98,28,-1,0.9078014184397163,0,141,0,1
75000,142,141,787.7394366197183,784.8591549295775,0.8802816901408451,0.8802816901408451,98,28,-1,0.9290780141843972,0,142,0,1
80000,141,142,790.3525179856115,787.431654676259,0.8633093525179856,0.8633093525179856,98,28,-1,0.9366197183098591,0,141,0,1
85000,281,179,1421.2356321839081,790.2528735632184,0.8103448275862069,0.8103448275862069,98,28,-1,872.4972067039106,102,281,0,1
90000,283,178,3131.2228260869565,786.6685393258427,0.8152173913043478,0.8426966292134831,98,28,-1,2739.6629213483147,200,276,6,1
95000,282,176,3168.3886925795055,790.9772727272727,0.519434628975265,0.8352272727272727,98,28,-1,4595.857954545455,199,175,107,1
100000,282,179,4036.0494699646642,788.3631284916202,0.5477031802120141,0.8659217877094972,98,28,-1,5626.519553072626,199,179,104,1
105000,282,177,4029.291814946619,787.2203389830509,0.5409252669039146,0.8587570621468926,98,28,-1,5605.220338983051,199,178,104,1
110000,282,177,4022.2198581560283,785.090395480226,0.5106382978723404,0.8135593220338984,98,28,-1,5617.836158192091,200,177,105,1
115000,282,181,4062.498245614035,789.4585635359116,0.5473684210526316,0.861878453038674,98,28,-1,5606.944751381216,197,178,104,1
