tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,610.6440677966102,607.728813559322,0.1694915254237288,0.1694915254237288,464,28,-1,0.9253731343283582,0,67,0,1
10000,66,66,606.0597014925373,603.0746268656717,0.19402985074626866,0.19402985074626866,464,28,-1,0.9848484848484849,0,66,0,1
15000,67,67,610.2878787878788,607.3333333333334,0.10606060606060606,0.10606060606060606,464,28,-1,0.9701492537313433,0,67,0,1
20000,66,66,621.6212121212121,618.6666666666666,0.21212121212121213,0.21212121212121213,464,28,-1,0.9393939393939394,0,66,0,1
25000,67,66,608.0757575757576,605.0909090909091,0.18181818181818182,0.18181818181818182,464,28,-1,0.9848484848484849,0,67,0,1
30000,66,67,613.2089552238806,610.2835820895523,0.14925373134328357,0.14925373134328357,464,28,-1,0.9552238805970149,0,66,0,1
35000,66,66,613.969696969697,610.9848484848485,0.22727272727272727,0.22727272727272727,464,28,-1,0.9696969696969697,0,66,0,1
40000,67,67,612.2537313432836,609.3582089552239,0.14925373134328357,0.14925373134328357,464,28,-1,0.8955223880597015,0,67,0,1
45000,66,66,600.3636363636364,597.469696969697,0.15151515151515152,0.15151515151515152,464,28,-1,0.9090909090909091,0,66,0,1
50000,67,67,608.4179104477612,605.4776119402985,0.19402985074626866,0.19402985074626866,464,28,-1,0.9402985074626866,0,67,0,1
55000,66,66,606.939393939394,603.969696969697,0.15151515151515152,0.15151515151515152,464,28,-1,0.9848484848484849,0,66,0,1
60000,66,66,617.0151515151515,614.030303030303,0.22727272727272727,0.22727272727272727,464,28,-1,0.9848484848484849,0,66,0,1
65000,67,67,612.4477611940298,609.4925373134329,0.16417910447761194,0.16417910447761194,464,28,-1,0.9402985074626866,0,67,0,1
70000,66,66,610.4242424242424,607.439393939394,0.2727272727272727,0.2727272727272727,464,28,-1,1,0,66,0,1
75000,67,67,615.4477611940298,612.4925373134329,0.19402985074626866,0.19402985074626866,464,28,-1,0.9701492537313433,0,67,0,1
80000,66,66,612.2878787878788,609.2878787878788,0.15151515151515152,0.15151515151515152,464,28,-1,1,0,66,0,1
85000,159,159,607.0544217687075,604.1632653061224,0.20408163265306123,0.20408163265306123,464,28,-1,0.9433962264150944,0,159,0,1
90000,161,160,615.1739130434783,612.27950310559,0.12422360248447205,0.12422360248447205,464,28,-1,0.9375,0,161,0,1
95000,160,161,610.1,607.26875,0.15625,0.15625,464,28,-1,0.906832298136646,0,160,0,1
100000,160,160,602.2327044025158,599.3459119496855,0.12578616352201258,0.12578616352201258,464,28,-1,0.9375,0,160,0,1
105000,160,160,609.4753086419753,606.5987654320987,0.17901234567901234,0.17901234567901234,464,28,-1,0.94375,0,160,0,1
110000,160,160,615.0125786163522,612.1383647798742,0.11949685534591195,0.11949685534591195,464,28,-1,0.95,0,160,0,1
115000,160,160,608.9875,606.0625,0.20625,0.20625,464,28,-1,0.975,0,160,0,1
120000,161,160,613.375,610.525,0.175,0.175,464,28,-1,0.94375,0,160,0,1
