tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,209,1341.707182320442,686.3812154696133,0.6132596685082873,0.6132596685082873,324,28,-1,770.3732057416267,101,311,0,1
10000,310,206,2842.807511737089,680.6262135922331,0.6338028169014085,0.6553398058252428,324,28,-1,2487.359223300971,199,303,7,1
15000,310,202,3045.6051779935274,689.6039603960396,0.3559870550161812,0.5445544554455446,324,28,-1,4196.668316831683,200,203,107,1
20000,310,205,3666.096153846154,685.8341463414635,0.3782051282051282,0.5756097560975609,324,28,-1,4890.312195121951,198,203,107,1
25000,310,201,3648.2045454545455,689.2686567164179,0.40584415584415584,0.6218905472636815,324,28,-1,4901.228855721393,200,203,107,1
30000,310,201,3617.086816720257,686.6616915422885,0.36012861736334406,0.5572139303482587,324,28,-1,4905.293532338308,199,200,110,1
35000,311,207,3738.3009708737864,687.8985507246376,0.4077669902912621,0.6086956521739131,324,28,-1,4889.758454106281,200,208,102,1
40000,310,202,3639.064308681672,690.3910891089109,0.40514469453376206,0.6237623762376238,324,28,-1,4912.183168316832,200,202,109,1
45000,310,203,3655.8653846153848,689.2906403940887,0.40705128205128205,0.625615763546798,324,28,-1,4925.35960591133,198,201,109,1
50000,310,204,3706.681818181818,687.7450980392157,0.33766233766233766,0.5098039215686274,324,28,-1,4904.274509803921,200,206,104,1
55000,310,200,3621.458064516129,692.02,0.4096774193548387,0.635,324,28,-1,4923.03,200,200,110,1
60000,310,204,3678.6935483870966,686.9509803921569,0.41935483870967744,0.6372549019607843,324,28,-1,4893.96568627451,200,204,106,1
65000,310,206,3685.2403846153848,684.9514563106796,0.38461538461538464,0.5825242718446602,324,28,-1,4894.111650485437,198,204,106,1
70000,311,201,3643.568181818182,688.7661691542288,0.39285714285714285,0.6019900497512438,324,28,-1,4892.457711442786,200,203,108,1
75000,310,204,3663.048076923077,688.3186274509804,0.4230769230769231,0.6470588235294118,324,28,-1,4911.735294117647,199,203,107,1
80000,310,203,3667.6893203883496,687.4088669950739,0.3948220064724919,0.6009852216748769,324,28,-1,4891.241379310345,200,204,106,1
85000,146,204,5569.492682926829,685.6029411764706,0.6,0.6029411764705882,324,28,-1,4907.485294117647,141,145,1,1
90000,146,201,4823.63184079602,691.3084577114428,0.5771144278606966,0.5771144278606966,324,28,-1,3876.646766169154,86,146,0,1
95000,147,205,2903.8,687.790243902439,0.6634146341463415,0.6634146341463415,324,28,-1,1944.5024390243902,27,146,0,1
100000,146,174,1116.1208791208792,685.1208791208791,0.6098901098901099,0.6098901098901099,324,28,-1,273.0344827586207,0,147,0,1
105000,146,146,692.5958904109589,689.6575342465753,0.5684931506849316,0.5684931506849316,324,28,-1,0.9863013698630136,0,146,0,1
110000,146,146,694.2430555555555,691.3055555555555,0.625,0.625,324,28,-1,0.9863013698630136,0,146,0,1
115000,146,146,692.4520547945206,689.5205479452055,0.6438356164383562,0.6438356164383562,324,28,-1,0.958904109589041,0,146,0,1
120000,146,146,684.722972972973,681.7702702702703,0.5675675675675675,0.5675675675675675,324,28,-1,1,0,146,0,1
125000,146,146,690.3310344827586,687.4,0.6758620689655173,0.6758620689655173,324,28,-1,0.9863013698630136,0,146,0,1
130000,146,146,684.7297297297297,681.8108108108108,0.5202702702702703,0.5202702702702703,324,28,-1,0.9726027397260274,0,146,0,1
135000,146,146,690.8068965517241,687.8689655172413,0.6137931034482759,0.6137931034482759,324,28,-1,0.9726027397260274,0,146,0,1
140000,146,146,691.4109589041096,688.472602739726,0.5753424657534246,0.5753424657534246,324,28,-1,0.9657534246575342,0,146,0,1
145000,146,146,692.0680272108843,689.1020408163265,0.6394557823129252,0.6394557823129252,324,28,-1,0.9863013698630136,0,146,0,1
150000,147,146,691.472602739726,688.5205479452055,0.5753424657534246,0.5753424657534246,324,28,-1,0.9931506849315068,0,147,0,1
155000,146,147,690.5310344827586,687.5931034482759,0.6689655172413793,0.6689655172413793,324,28,-1,0.9727891156462585,0,146,0,1
160000,146,146,695.6551724137931,692.696551724138,0.6551724137931034,0.6551724137931034,324,28,-1,0.9726027397260274,0,146,0,1
165000,146,146,697.7551020408164,694.8299319727892,0.6666666666666666,0.6666666666666666,324,28,-1,0.9794520547945206,0,146,0,1
170000,146,146,692.6959459459459,689.7567567567568,0.6418918918918919,0.6418918918918919,324,28,-1,0.9794520547945206,0,146,0,1
175000,146,146,688.9047619047619,685.9659863945578,0.564625850340136,0.564625850340136,324,28,-1,0.9794520547945206,0,146,0,1
180000,146,146,691.0629370629371,688.1258741258741,0.6013986013986014,0.6013986013986014,324,28,-1,0.9931506849315068,0,146,0,1
