tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,439.49717514124296,436.5367231638418,0.3785310734463277,0.3785310734463277,347,28,-1,0.9896373056994818,0,193,0,1
10000,193,193,441.16062176165804,438.2383419689119,0.34196891191709844,0.34196891191709844,347,28,-1,0.9637305699481865,0,193,0,1
15000,193,193,441.34715025906735,438.3730569948186,0.36787564766839376,0.36787564766839376,347,28,-1,0.9896373056994818,0,193,0,1
20000,193,193,446.1865284974093,443.2538860103627,0.31088082901554404,0.31088082901554404,347,28,-1,0.9792746113989638,0,193,0,1
25000,193,193,436.4270833333333,433.4947916666667,0.2864583333333333,0.2864583333333333,347,28,-1,0.9689119170984456,0,193,0,1
30000,193,193,440.1761658031088,437.2279792746114,0.38341968911917096,0.38341968911917096,347,28,-1,0.9792746113989638,0,193,0,1
35000,193,193,439.6875,436.7135416666667,0.3697916666666667,0.3697916666666667,347,28,-1,0.9740932642487047,0,193,0,1
40000,193,193,443.1958762886598,440.24226804123714,0.30927835051546393,0.30927835051546393,347,28,-1,0.9896373056994818,0,193,0,1
45000,193,193,445.69948186528495,442.7461139896373,0.24352331606217617,0.24352331606217617,347,28,-1,0.9740932642487047,0,193,0,1
50000,193,193,443.83505154639175,440.8917525773196,0.36082474226804123,0.36082474226804123,347,28,-1,0.9689119170984456,0,193,0,1
55000,193,193,439.984375,437.0052083333333,0.2708333333333333,0.2708333333333333,347,28,-1,0.9948186528497409,0,193,0,1
60000,193,193,434.4397905759162,431.4712041884817,0.2774869109947644,0.2774869109947644,347,28,-1,0.9740932642487047,0,193,0,1
65000,193,193,442.93333333333334,439.97435897435895,0.31794871794871793,0.31794871794871793,347,28,-1,1,0,193,0,1
70000,193,193,437.7628865979381,434.8453608247423,0.31443298969072164,0.31443298969072164,347,28,-1,0.9637305699481865,0,193,0,1
75000,193,193,440.9739583333333,438.0208333333333,0.34375,0.34375,347,28,-1,0.9896373056994818,0,193,0,1
80000,193,193,439.7720207253886,436.8445595854922,0.32642487046632124,0.32642487046632124,347,28,-1,0.9689119170984456,0,193,0,1
85000,235,235,438.8405172413793,435.9008620689655,0.3232758620689655,0.3232758620689655,347,28,-1,0.9914893617021276,0,235,0,1
90000,235,235,443.2808510638298,440.32340425531913,0.2723404255319149,0.2723404255319149,347,28,-1,0.9914893617021276,0,235,0,1
95000,235,235,444.0042735042735,441.0897435897436,0.3504273504273504,0.3504273504273504,347,28,-1,0.9787234042553191,0,235,0,1
100000,235,235,437.62978723404257,434.6936170212766,0.3148936170212766,0.3148936170212766,347,28,-1,0.9702127659574468,0,235,0,1
105000,236,235,443.3063829787234,440.3872340425532,0.33191489361702126,0.33191489361702126,347,28,-1,0.9829787234042553,0,236,0,1
110000,235,236,440.83898305084745,437.91101694915255,0.3474576271186441,0.3474576271186441,347,28,-1,0.9745762711864406,0,235,0,1
115000,235,235,442.15744680851066,439.2340425531915,0.3148936170212766,0.3148936170212766,347,28,-1,0.9702127659574468,0,235,0,1
120000,235,235,445.26271186440675,442.3262711864407,0.3347457627118644,0.3347457627118644,347,28,-1,0.9744680851063829,0,235,0,1
125000,235,235,440.72340425531917,437.77021276595747,0.2978723404255319,0.2978723404255319,347,28,-1,1,0,235,0,1
130000,235,235,445.55555555555554,442.6111111111111,0.29914529914529914,0.29914529914529914,347,28,-1,0.9914893617021276,0,235,0,1
135000,236,235,444.50840336134456,441.57563025210084,0.2773109243697479,0.2773109243697479,347,28,-1,0.9872340425531915,0,236,0,1
140000,235,236,437.9613733905579,435.05150214592277,0.3133047210300429,0.3133047210300429,347,28,-1,0.9533898305084746,0,235,0,1
145000,235,235,442.8898305084746,439.96610169491527,0.3686440677966102,0.3686440677966102,347,28,-1,0.9787234042553191,0,235,0,1
150000,235,235,438.81545064377684,435.9098712446352,0.38197424892703863,0.38197424892703863,347,28,-1,0.9659574468085106,0,235,0,1
155000,235,235,443.48319327731093,440.5420168067227,0.2773109243697479,0.2773109243697479,347,28,-1,0.9787234042553191,0,235,0,1
160000,235,235,442.9914163090129,440.0557939914163,0.296137339055794,0.296137339055794,347,28,-1,0.9744680851063829,0,235,0,1
165000,235,235,440.17446808510635,437.2382978723404,0.33617021276595743,0.33617021276595743,347,28,-1,0.9957446808510638,0,235,0,1
170000,236,236,438.34322033898303,435.41525423728814,0.3347457627118644,0.3347457627118644,347,28,-1,0.9745762711864406,0,236,0,1
175000,235,235,439.20940170940173,436.2991452991453,0.2948717948717949,0.2948717948717949,347,28,-1,0.9829787234042553,0,235,0,1
180000,235,235,445.67932489451476,442.76371308016877,0.3459915611814346,0.3459915611814346,347,28,-1,0.9659574468085106,0,235,0,1
185000,235,235,437.54468085106384,434.6255319148936,0.31063829787234043,0.31063829787234043,347,28,-1,0.9872340425531915,0,235,0,1
190000,235,235,436.77542372881356,433.864406779661,0.3305084745762712,0.3305084745762712,347,28,-1,0.948936170212766,0,235,0,1
195000,235,235,441.1923076923077,438.2564102564103,0.2948717948717949,0.2948717948717949,347,28,-1,0.9872340425531915,0,235,0,1
200000,236,236,439.5213675213675,436.5854700854701,0.3888888888888889,0.3888888888888889,347,28,-1,0.9661016949152542,0,236,0,1
205000,235,235,439.14285714285717,436.2310924369748,0.37815126050420167,0.37815126050420167,347,28,-1,0.9787234042553191,0,235,0,1
210000,235,235,438.9188034188034,435.9957264957265,0.3418803418803419,0.3418803418803419,347,28,-1,0.9829787234042553,0,235,0,1
215000,235,235,440.7991452991453,437.85042735042737,0.36324786324786323,0.36324786324786323,347,28,-1,0.9914893617021276,0,235,0,1
220000,235,235,445.5854700854701,442.64529914529913,0.32905982905982906,0.32905982905982906,347,28,-1,0.9787234042553191,0,235,0,1
225000,235,235,439.65822784810126,436.7299578059072,0.35864978902953587,0.35864978902953587,347,28,-1,0.9872340425531915,0,235,0,1
