tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,453.07142857142856,450.0054945054945,0.46153846153846156,0.46153846153846156,250,28,-1,1,0,200,0,1
10000,200,200,445.08,442.02,0.455,0.455,250,28,-1,1,0,200,0,1
15000,200,200,455.2089552238806,452.16915422885575,0.5422885572139303,0.5422885572139303,250,28,-1,1,0,200,0,1
20000,200,200,444.575,441.535,0.415,0.415,250,28,-1,1,0,200,0,1
25000,200,200,453.885,450.855,0.515,0.515,250,28,-1,1,0,200,0,1
30000,200,200,448.63819095477385,445.5778894472362,0.5577889447236181,0.5577889447236181,250,28,-1,1,0,200,0,1
35000,200,200,455.13432835820896,452.07960199004975,0.5422885572139303,0.5422885572139303,250,28,-1,1,0,200,0,1
40000,200,200,451.04522613065325,448,0.4824120603015075,0.4824120603015075,250,28,-1,1,0,200,0,1
45000,200,200,451.19900497512435,448.1542288557214,0.472636815920398,0.472636815920398,250,28,-1,1,0,200,0,1
50000,200,200,451.4577114427861,448.43283582089555,0.5472636815920398,0.5472636815920398,250,28,-1,1,0,200,0,1
55000,200,200,448.6497461928934,445.61421319796955,0.45685279187817257,0.45685279187817257,250,28,-1,1,0,200,0,1
60000,200,200,450.980198019802,447.93564356435644,0.504950495049505,0.504950495049505,250,28,-1,1,0,200,0,1
65000,200,200,453.08910891089107,450.019801980198,0.504950495049505,0.504950495049505,250,28,-1,1,0,200,0,1
70000,200,200,451.234693877551,448.1938775510204,0.46938775510204084,0.46938775510204084,250,28,-1,1,0,200,0,1
75000,200,200,453.44059405940595,450.4009900990099,0.5495049504950495,0.5495049504950495,250,28,-1,1,0,200,0,1
80000,200,200,449.36683417085425,446.3065326633166,0.457286432160804,0.457286432160804,250,28,-1,1,0,200,0,1
85000,200,200,447.83168316831683,444.7722772277228,0.5346534653465347,0.5346534653465347,250,28,-1,1,0,200,0,1
90000,200,200,452.4949494949495,449.449494949495,0.4797979797979798,0.4797979797979798,250,28,-1,1,0,200,0,1
95000,200,200,449.44554455445547,446.3712871287129,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1
100000,200,200,453.7020202020202,450.65656565656565,0.47474747474747475,0.47474747474747475,250,28,-1,1,0,200,0,1
105000,200,200,453.4572864321608,450.4321608040201,0.46733668341708545,0.46733668341708545,250,28,-1,1,0,200,0,1
110000,200,200,453.44278606965173,450.39800995024876,0.44776119402985076,0.44776119402985076,250,28,-1,1,0,200,0,1
115000,200,200,452.465,449.43,0.545,0.545,250,28,-1,1,0,200,0,1
120000,200,200,446.4170854271357,443.36180904522615,0.45226130653266333,0.45226130653266333,250,28,-1,1,0,200,0,1
125000,200,200,452.51231527093597,449.48768472906403,0.4876847290640394,0.4876847290640394,250,28,-1,1,0,200,0,1
130000,200,200,450.14070351758795,447.0854271356784,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
135000,200,200,449.355,446.35,0.51,0.51,250,28,-1,1,0,200,0,1
140000,200,200,454.3467336683417,451.3065326633166,0.4371859296482412,0.4371859296482412,250,28,-1,1,0,200,0,1
145000,200,200,451.70854271356785,448.66331658291455,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1
150000,200,200,450.9752475247525,447.94554455445547,0.5148514851485149,0.5148514851485149,250,28,-1,1,0,200,0,1
155000,200,200,451.875,448.825,0.455,0.455,250,28,-1,1,0,200,0,1
160000,200,200,448.825,445.76,0.545,0.545,250,28,-1,1,0,200,0,1
165000,200,200,446.79396984924625,443.73366834170855,0.457286432160804,0.457286432160804,250,28,-1,1,0,200,0,1
170000,200,200,447.08,444.03,0.48,0.48,250,28,-1,1,0,200,0,1
175000,200,200,452.3681592039801,449.318407960199,0.46766169154228854,0.46766169154228854,250,28,-1,1,0,200,0,1
180000,200,200,455.6060606060606,452.55555555555554,0.5202020202020202,0.5202020202020202,250,28,-1,1,0,200,0,1
185000,200,200,452.1089108910891,449.05445544554453,0.4801980198019802,0.4801980198019802,250,28,-1,1,0,200,0,1
190000,200,200,450.3482587064677,447.32338308457713,0.48258706467661694,0.48258706467661694,250,28,-1,1,0,200,0,1
195000,200,200,451.54040404040404,448.489898989899,0.5,0.5,250,28,-1,1,0,200,0,1
200000,200,200,452.37,449.32,0.53,0.53,250,28,-1,1,0,200,0,1
205000,200,200,452.7860696517413,449.7412935323383,0.472636815920398,0.472636815920398,250,28,-1,1,0,200,0,1
210000,200,200,451.7323232323232,448.7020202020202,0.5,0.5,250,28,-1,1,0,200,0,1
215000,200,200,454.83084577114425,451.78109452736317,0.4626865671641791,0.4626865671641791,250,28,-1,1,0,200,0,1
220000,200,200,452.60199004975124,449.5771144278607,0.5223880597014925,0.5223880597014925,250,28,-1,1,0,200,0,1
225000,200,200,448.0990099009901,445.0742574257426,0.4405940594059406,0.4405940594059406,250,28,-1,1,0,200,0,1
230000,200,200,442.84343434343435,439.80808080808083,0.398989898989899,0.398989898989899,250,28,-1,1,0,200,0,1
235000,200,200,453.54773869346735,450.47738693467335,0.4824120603015075,0.4824120603015075,250,28,-1,1,0,200,0,1
240000,200,200,451.6467661691542,448.60696517412936,0.5422885572139303,0.5422885572139303,250,28,-1,1,0,200,0,1
245000,200,200,449.59798994974875,446.5778894472362,0.49748743718592964,0.49748743718592964,250,28,-1,1,0,200,0,1
250000,200,200,449.83663366336634,446.8019801980198,0.5247524752475248,0.5247524752475248,250,28,-1,1,0,200,0,1
