tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,233,695.6926829268293,604.180487804878,0.8585365853658536,0.8585365853658536,461,28,-1,102.7510729613734,10,243,0,1
10000,242,227,932.295154185022,610.1189427312776,0.8237885462555066,0.8237885462555066,461,28,-1,353.7753303964758,25,242,0,1
15000,242,231,1191.5844155844156,606.8658008658009,0.8311688311688312,0.8311688311688312,461,28,-1,612.0735930735931,36,242,0,1
20000,242,232,1437.1810344827586,608.323275862069,0.7974137931034483,0.7974137931034483,461,28,-1,858.2025862068965,46,242,0,1
25000,242,227,1695.7004405286343,609.022026431718,0.7973568281938326,0.7973568281938326,461,28,-1,1116.5374449339206,61,242,0,1
30000,243,230,1957.786956521739,610.1260869565217,0.8043478260869565,0.8043478260869565,461,28,-1,1378.7347826086957,73,243,0,1
35000,242,231,2235.12987012987,609.995670995671,0.8441558441558441,0.8441558441558441,461,28,-1,1656.121212121212,85,242,0,1
40000,242,227,2503.5594713656387,610.0660792951542,0.8105726872246696,0.8105726872246696,461,28,-1,1924.3039647577093,100,242,0,1
45000,242,231,2768.8874458874457,608.8138528138528,0.7619047619047619,0.7619047619047619,461,28,-1,2189.935064935065,111,242,0,1
50000,242,227,3032.6299559471368,612.1277533039647,0.8458149779735683,0.8458149779735683,461,28,-1,2453.409691629956,126,242,0,1
55000,243,230,3326.7739130434784,611.3173913043478,0.8043478260869565,0.8043478260869565,461,28,-1,2747.9,138,242,0,1
60000,242,229,3569.92576419214,606.3406113537118,0.8427947598253275,0.8427947598253275,461,28,-1,2990.589519650655,152,243,0,1
65000,242,228,3826.0877192982457,608.1228070175439,0.8728070175438597,0.8728070175438597,461,28,-1,3247.0263157894738,166,242,0,1
70000,242,234,4084.068376068376,607.3675213675214,0.8461538461538461,0.8461538461538461,461,28,-1,3504.9786324786323,174,242,0,1
75000,242,228,4331.5307017543855,609.530701754386,0.8508771929824561,0.8508771929824561,461,28,-1,3752.6096491228072,188,242,0,1
80000,242,228,4529.107758620689,609.8377192982456,0.8103448275862069,0.8245614035087719,461,28,-1,4029.3596491228072,198,238,4,1
85000,336,230,3333.0386904761904,610.3130434782609,0.5744047619047619,0.8391304347826087,461,28,-1,4280.708695652174,198,230,106,1
90000,336,230,3394.8601190476193,609.591304347826,0.5535714285714286,0.808695652173913,461,28,-1,4346.447826086956,198,230,106,1
95000,336,229,3393.2035928143714,607.3799126637555,0.5838323353293413,0.851528384279476,461,28,-1,4337.541484716157,200,231,105,1
100000,336,229,3361.3690476190477,610.056768558952,0.5238095238095238,0.7685589519650655,461,28,-1,4321.131004366812,200,229,107,1
105000,336,229,3366.3839285714284,606.943231441048,0.5744047619047619,0.8427947598253275,461,28,-1,4325.8777292576415,200,229,107,1
110000,336,231,3402.592261904762,608.7445887445888,0.5535714285714286,0.8051948051948052,461,28,-1,4339.341991341991,200,231,105,1
115000,336,232,3428.502976190476,609.4353448275862,0.5386904761904762,0.7801724137931034,461,28,-1,4353.163793103448,200,232,104,1
120000,336,226,3304.4910714285716,604.5442477876106,0.5744047619047619,0.8539823008849557,461,28,-1,4303.5,200,226,110,1
125000,336,232,3388.2700296735907,608.8491379310345,0.5370919881305638,0.7801724137931034,461,28,-1,4307.047413793103,199,231,105,1
130000,336,229,3390.04776119403,610.2139737991266,0.582089552238806,0.851528384279476,461,28,-1,4352.489082969432,200,230,106,1
135000,336,233,3413.0771513353116,605.8669527896996,0.5845697329376854,0.8454935622317596,461,28,-1,4321.87982832618,199,232,104,1
140000,336,226,3330.754491017964,607.4646017699115,0.5718562874251497,0.8451327433628318,461,28,-1,4316.141592920354,200,227,109,1
145000,336,233,3408.693215339233,611.3562231759656,0.5634218289085545,0.8197424892703863,461,28,-1,4348.7467811158795,197,231,105,1
150000,336,231,3386.0828402366865,607.952380952381,0.5562130177514792,0.8138528138528138,461,28,-1,4339.709956709957,195,228,107,1
155000,335,226,3372.237951807229,610.5221238938053,0.5572289156626506,0.8185840707964602,461,28,-1,4342.300884955752,199,230,106,1
160000,336,233,3416.0089020771516,607.4291845493563,0.5578635014836796,0.8068669527896996,461,28,-1,4327.2532188841205,198,232,104,1
165000,336,226,3326.176119402985,606.4690265486726,0.5373134328358209,0.7964601769911505,461,28,-1,4319.646017699115,199,227,109,1
170000,336,230,3389.0268656716416,607.804347826087,0.5850746268656717,0.8521739130434782,461,28,-1,4329.278260869565,200,231,105,1
175000,78,231,4468.98046875,608.4415584415584,0.7421875,0.8225108225108225,461,28,-1,4341.294372294372,22,53,25,1
