tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,229,709.6019900497513,609.9402985074627,0.8258706467661692,0.8258706467661692,351,28,-1,114.95633187772926,14,243,0,1
10000,242,231,965.1255411255411,609.0822510822511,0.8311688311688312,0.8311688311688312,351,28,-1,385.95670995671,25,242,0,1
15000,242,227,1239.2246696035243,611.2555066079295,0.8061674008810573,0.8061674008810573,351,28,-1,660.1585903083701,40,242,0,1
20000,242,228,1507.6973684210527,611.1359649122807,0.8114035087719298,0.8114035087719298,351,28,-1,928.609649122807,54,242,0,1
25000,242,230,1789.013043478261,610.1173913043478,0.8043478260869565,0.8043478260869565,351,28,-1,1209.9608695652173,66,242,0,1
30000,243,232,2036.5043103448277,607.3534482758621,0.853448275862069,0.853448275862069,351,28,-1,1457.4396551724137,76,243,0,1
35000,242,228,2321.254385964912,612.609649122807,0.8245614035087719,0.8245614035087719,351,28,-1,1742.201754385965,91,242,0,1
40000,242,227,2597.1541850220265,610.0352422907489,0.8370044052863436,0.8370044052863436,351,28,-1,2018.2819383259912,106,242,0,1
45000,242,227,2878.911894273128,611.8325991189428,0.8678414096916299,0.8678414096916299,351,28,-1,2299.9735682819382,121,242,0,1
50000,242,235,3138.9829787234044,607.6936170212766,0.851063829787234,0.851063829787234,351,28,-1,2560.1574468085105,128,242,0,1
55000,243,228,3394.7061403508774,607.4254385964912,0.8552631578947368,0.8552631578947368,351,28,-1,2815.1447368421054,142,242,0,1
60000,242,231,3633.5194805194806,605.939393939394,0.8095238095238095,0.8095238095238095,351,28,-1,3054.5324675324673,154,243,0,1
65000,242,230,3896.791304347826,611.0130434782609,0.8217391304347826,0.8217391304347826,351,28,-1,3317.4347826086955,166,242,0,1
70000,242,228,4155.434210526316,607.2587719298245,0.8114035087719298,0.8114035087719298,351,28,-1,3576.9122807017543,180,242,0,1
75000,242,229,4391.947598253275,605.4585152838428,0.8165938864628821,0.8165938864628821,351,28,-1,3812.6244541484716,193,242,0,1
80000,242,230,4546.906779661017,611.2347826086957,0.7838983050847458,0.8043478260869565,351,28,-1,4086.8739130434783,199,236,6,1
85000,196,232,4880.806034482759,606.051724137931,0.853448275862069,0.853448275862069,351,28,-1,4275.637931034483,163,196,0,1
90000,195,230,4448.521739130435,607.604347826087,0.8130434782608695,0.8130434782608695,351,28,-1,3730.278260869565,128,195,0,1
95000,195,231,3545.1688311688313,607.021645021645,0.8354978354978355,0.8354978354978355,351,28,-1,2827.6623376623374,92,195,0,1
100000,196,229,2661.5589519650657,609.9475982532751,0.8384279475982532,0.8384279475982532,351,28,-1,1943.4104803493449,59,196,0,1
105000,195,229,1792.1004366812226,609.6855895196506,0.8820960698689956,0.8820960698689956,351,28,-1,1074.1965065502184,25,195,0,1
110000,195,220,926.3571428571429,606.4017857142857,0.8258928571428571,0.8258928571428571,351,28,-1,235.17727272727274,0,195,0,1
115000,196,196,613.2335025380711,610.3248730964467,0.8071065989847716,0.8071065989847716,351,28,-1,0.9744897959183674,0,196,0,1
120000,195,195,611.3814432989691,608.479381443299,0.8041237113402062,0.8041237113402062,351,28,-1,0.958974358974359,0,195,0,1
125000,195,195,608.4020618556701,605.5,0.8041237113402062,0.8041237113402062,351,28,-1,0.9538461538461539,0,195,0,1
130000,196,195,610.2222222222222,607.3333333333334,0.8181818181818182,0.8181818181818182,351,28,-1,0.9435897435897436,0,196,0,1
