tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,727.2054794520548,724.2328767123288,0.7945205479452054,0.7945205479452054,449,28,-1,0.9883720930232558,0,86,0,1
10000,85,85,728.8352941176471,725.9411764705883,0.6588235294117647,0.6588235294117647,449,28,-1,0.9529411764705882,0,85,0,1
15000,85,85,719.5232558139535,716.6046511627907,0.7674418604651163,0.7674418604651163,449,28,-1,0.9764705882352941,0,85,0,1
20000,85,85,722.3882352941176,719.4588235294118,0.6705882352941176,0.6705882352941176,449,28,-1,0.9764705882352941,0,85,0,1
25000,85,85,727.3333333333334,724.4166666666666,0.7380952380952381,0.7380952380952381,449,28,-1,0.9882352941176471,0,85,0,1
30000,85,85,724.5632183908046,721.6091954022988,0.7011494252873564,0.7011494252873564,449,28,-1,0.9647058823529412,0,85,0,1
35000,86,86,718.1411764705882,715.2352941176471,0.6588235294117647,0.6588235294117647,449,28,-1,0.9418604651162791,0,86,0,1
40000,85,85,716.7619047619048,713.797619047619,0.8095238095238095,0.8095238095238095,449,28,-1,0.9764705882352941,0,85,0,1
45000,85,85,717.6860465116279,714.7441860465116,0.813953488372093,0.813953488372093,449,28,-1,0.9647058823529412,0,85,0,1
50000,85,85,714.1547619047619,711.1904761904761,0.7619047619047619,0.7619047619047619,449,28,-1,0.9764705882352941,0,85,0,1
55000,85,85,722.6744186046511,719.7441860465116,0.7441860465116279,0.7441860465116279,449,28,-1,0.9882352941176471,0,85,0,1
60000,85,85,709.3411764705883,706.4117647058823,0.788235294117647,0.788235294117647,449,28,-1,0.9764705882352941,0,85,0,1
65000,86,85,720.3720930232558,717.4069767441861,0.6744186046511628,0.6744186046511628,449,28,-1,0.9647058823529412,0,85,0,1
70000,85,86,719.7261904761905,716.797619047619,0.75,0.75,449,28,-1,0.9883720930232558,0,86,0,1
75000,85,85,723.953488372093,721.0232558139535,0.7906976744186046,0.7906976744186046,449,28,-1,0.9764705882352941,0,85,0,1
80000,85,85,713.2470588235294,710.2941176470588,0.6235294117647059,0.6235294117647059,449,28,-1,0.9882352941176471,0,85,0,1
85000,220,198,924.9725274725274,715.3791208791209,0.7692307692307693,0.7692307692307693,449,28,-1,263.3131313131313,22,220,0,1
90000,221,192,1499.578125,720.21875,0.7604166666666666,0.7604166666666666,449,28,-1,865.46875,51,221,0,1
95000,221,194,2114.1288659793813,723.2422680412371,0.7319587628865979,0.7319587628865979,449,28,-1,1479.9175257731958,78,221,0,1
100000,222,196,2710.423469387755,715.2551020408164,0.7806122448979592,0.7806122448979592,449,28,-1,2076.066326530612,104,222,0,1
105000,221,195,3298.3846153846152,715.0153846153846,0.7538461538461538,0.7538461538461538,449,28,-1,2664.14358974359,130,221,0,1
110000,221,195,3883.097435897436,717.3794871794872,0.7692307692307693,0.7692307692307693,449,28,-1,3248.851282051282,156,221,0,1
115000,221,195,4476.51282051282,718.9897435897436,0.7948717948717948,0.7948717948717948,449,28,-1,3842.297435897436,182,221,0,1
120000,221,193,4797.176470588235,717.8963730569948,0.7058823529411765,0.7461139896373057,449,28,-1,4436.274611398963,199,210,11,1
125000,221,195,4974.171945701358,717.3128205128205,0.7058823529411765,0.8,449,28,-1,4976.261538461538,199,195,26,1
130000,221,199,5107.726872246696,717.9095477386935,0.6960352422907489,0.7939698492462312,449,28,-1,5105.331658291458,193,193,28,1
135000,221,188,5109.242990654206,722.0212765957447,0.6869158878504673,0.7819148936170213,449,28,-1,5091.723404255319,200,195,26,1
140000,221,198,5127.058035714285,711.7777777777778,0.7410714285714286,0.8383838383838383,449,28,-1,5080.954545454545,197,195,26,1
145000,221,192,5087.529680365296,720.5677083333334,0.6712328767123288,0.765625,449,28,-1,5086.46875,199,194,27,1
150000,221,196,5148.266968325792,714.1683673469388,0.6832579185520362,0.7704081632653061,449,28,-1,5083.6122448979595,199,196,25,1
155000,222,197,5144.587443946189,720.1979695431472,0.6905829596412556,0.7817258883248731,449,28,-1,5110.076142131979,197,196,26,1
160000,221,192,5045.490909090909,713.25,0.6863636363636364,0.7864583333333334,449,28,-1,5057.453125,199,193,28,1
165000,221,197,5169.418181818181,715.5482233502538,0.7136363636363636,0.7969543147208121,449,28,-1,5047.705583756345,200,198,23,1
170000,221,195,5059.324324324324,719.2820512820513,0.6576576576576577,0.7487179487179487,449,28,-1,5046.123076923077,199,194,27,1
175000,221,194,5112.751131221719,716.5692307692308,0.6787330316742082,0.7692307692307693,449,28,-1,5076.582474226804,199,195,26,1
180000,221,197,5154.345454545454,715.9438775510204,0.6818181818181818,0.7653061224489796,449,28,-1,5065.746192893401,200,197,24,1
185000,221,194,5090.262443438914,716.479381443299,0.6561085972850679,0.7474226804123711,449,28,-1,5081.329896907217,200,194,27,1
190000,221,196,5075.538116591928,717.2244897959183,0.6502242152466368,0.7397959183673469,449,28,-1,5055.173469387755,198,194,27,1
195000,221,193,5115.397260273972,718.7823834196892,0.684931506849315,0.7772020725388601,449,28,-1,5085.766839378239,200,195,26,1
200000,221,196,5111.261261261261,715.6071428571429,0.6396396396396397,0.7244897959183674,449,28,-1,5066.867346938776,199,195,26,1
205000,222,194,5079.828054298642,720.2628865979382,0.6742081447963801,0.7680412371134021,449,28,-1,5070.221649484536,199,194,27,1
210000,221,197,5165.594594594595,713.8375634517766,0.6891891891891891,0.7766497461928934,449,28,-1,5097.670050761421,199,197,25,1
215000,221,195,5074.427927927928,717.6358974358974,0.6756756756756757,0.7692307692307693,449,28,-1,5060.656410256411,198,194,27,1
220000,221,194,5143.16894977169,721.4123711340206,0.6666666666666666,0.7525773195876289,449,28,-1,5088.90206185567,200,196,25,1
225000,221,195,5115.306306306306,716.0717948717949,0.6576576576576577,0.7487179487179487,449,28,-1,5100.374358974359,199,194,27,1
230000,221,195,5136.454545454545,718.2974358974359,0.6363636363636364,0.717948717948718,449,28,-1,5076.48717948718,200,196,25,1
235000,221,195,5103.653153153153,716.374358974359,0.6486486486486487,0.7384615384615385,449,28,-1,5089.625641025641,199,194,27,1
240000,221,198,5134.802690582959,711.9090909090909,0.6905829596412556,0.7777777777777778,449,28,-1,5064.247474747474,197,196,25,1
245000,221,195,5061.310810810811,714.6461538461539,0.6036036036036037,0.6871794871794872,449,28,-1,5046.4,196,194,27,1
