tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,439.54545454545456,436.6136363636364,0.375,0.375,347,28,-1,0.9689119170984456,0,193,0,1
10000,193,193,439.04663212435236,436.08290155440415,0.37305699481865284,0.37305699481865284,347,28,-1,0.9896373056994818,0,193,0,1
15000,193,193,438.74871794871797,435.8051282051282,0.3282051282051282,0.3282051282051282,347,28,-1,0.9948186528497409,0,193,0,1
20000,193,193,442.0729166666667,439.109375,0.359375,0.359375,347,28,-1,0.9844559585492227,0,193,0,1
25000,193,193,439.9214659685864,437.0052356020942,0.34554973821989526,0.34554973821989526,347,28,-1,0.9533678756476683,0,193,0,1
30000,193,193,444.25906735751295,441.3056994818653,0.3160621761658031,0.3160621761658031,347,28,-1,0.9792746113989638,0,193,0,1
35000,193,193,438.5773195876289,435.6546391752577,0.26288659793814434,0.26288659793814434,347,28,-1,0.9585492227979274,0,193,0,1
40000,193,193,437.66321243523316,434.7098445595855,0.3160621761658031,0.3160621761658031,347,28,-1,0.9896373056994818,0,193,0,1
45000,193,193,434.35751295336786,431.40932642487047,0.32124352331606215,0.32124352331606215,347,28,-1,0.9585492227979274,0,193,0,1
50000,193,193,438.7357512953368,435.78756476683935,0.27979274611398963,0.27979274611398963,347,28,-1,0.9740932642487047,0,193,0,1
55000,193,193,437.66321243523316,434.7253886010363,0.29533678756476683,0.29533678756476683,347,28,-1,0.9740932642487047,0,193,0,1
60000,193,193,440.98445595854923,438.00518134715026,0.3316062176165803,0.3316062176165803,347,28,-1,0.9948186528497409,0,193,0,1
65000,193,193,442.1658031088083,439.22279792746116,0.35751295336787564,0.35751295336787564,347,28,-1,0.9637305699481865,0,193,0,1
70000,193,193,441.4845360824742,438.55670103092785,0.36082474226804123,0.36082474226804123,347,28,-1,0.9792746113989638,0,193,0,1
75000,193,193,437.13612565445027,434.2041884816754,0.32460732984293195,0.32460732984293195,347,28,-1,0.9533678756476683,0,193,0,1
80000,193,193,440.6185567010309,437.69072164948454,0.31958762886597936,0.31958762886597936,347,28,-1,0.9637305699481865,0,193,0,1
85000,132,132,441.036231884058,438.10869565217394,0.32608695652173914,0.32608695652173914,347,28,-1,0.9696969696969697,0,132,0,1
90000,132,132,443.1666666666667,440.219696969697,0.2727272727272727,0.2727272727272727,347,28,-1,0.9772727272727273,0,132,0,1
95000,132,132,443.2706766917293,440.34586466165416,0.38345864661654133,0.38345864661654133,347,28,-1,0.9772727272727273,0,132,0,1
100000,132,132,444.23664122137404,441.2977099236641,0.3435114503816794,0.3435114503816794,347,28,-1,1,0,132,0,1
105000,132,132,440.6136363636364,437.6818181818182,0.3712121212121212,0.3712121212121212,347,28,-1,0.9772727272727273,0,132,0,1
110000,132,132,441.42424242424244,438.50757575757575,0.3560606060606061,0.3560606060606061,347,28,-1,1,0,132,0,1
115000,132,132,441.18045112781954,438.23308270676694,0.3533834586466165,0.3533834586466165,347,28,-1,1,0,132,0,1
120000,132,132,444.78625954198475,441.8320610687023,0.29770992366412213,0.29770992366412213,347,28,-1,1,0,132,0,1
125000,132,132,442.9848484848485,440.030303030303,0.36363636363636365,0.36363636363636365,347,28,-1,0.9772727272727273,0,132,0,1
130000,132,132,439.8646616541353,436.9323308270677,0.3609022556390977,0.3609022556390977,347,28,-1,0.9924242424242424,0,132,0,1
135000,132,132,442.0923076923077,439.1461538461538,0.3,0.3,347,28,-1,1,0,132,0,1
140000,133,132,436.6194029850746,433.67164179104475,0.27611940298507465,0.27611940298507465,347,28,-1,0.9848484848484849,0,132,0,1
145000,132,132,440.74045801526717,437.793893129771,0.3282442748091603,0.3282442748091603,347,28,-1,1,0,133,0,1
150000,132,132,439.469696969697,436.5530303030303,0.2878787878787879,0.2878787878787879,347,28,-1,0.9621212121212122,0,132,0,1
155000,132,133,440.9621212121212,438.030303030303,0.3484848484848485,0.3484848484848485,347,28,-1,0.9849624060150376,0,132,0,1
160000,132,132,441.7894736842105,438.8496240601504,0.2857142857142857,0.2857142857142857,347,28,-1,0.9848484848484849,0,132,0,1
165000,132,132,435,432.0687022900763,0.3282442748091603,0.3282442748091603,347,28,-1,0.9772727272727273,0,132,0,1
170000,132,132,438.6616541353383,435.7368421052632,0.3383458646616541,0.3383458646616541,347,28,-1,0.9924242424242424,0,132,0,1
175000,132,132,442.2692307692308,439.34615384615387,0.3384615384615385,0.3384615384615385,347,28,-1,0.9924242424242424,0,132,0,1
180000,132,132,445.390977443609,442.43609022556393,0.3308270676691729,0.3308270676691729,347,28,-1,0.9924242424242424,0,132,0,1
185000,132,132,442.1278195488722,439.203007518797,0.3007518796992481,0.3007518796992481,347,28,-1,0.9848484848484849,0,132,0,1
190000,132,132,442.49242424242425,439.57575757575756,0.32575757575757575,0.32575757575757575,347,28,-1,0.9696969696969697,0,132,0,1
195000,132,132,443.60769230769233,440.66153846153844,0.3769230769230769,0.3769230769230769,347,28,-1,0.9848484848484849,0,132,0,1
200000,132,132,438.9850746268657,436.05223880597015,0.3582089552238806,0.3582089552238806,347,28,-1,0.9772727272727273,0,132,0,1
205000,132,132,440.38461538461536,437.45384615384614,0.3230769230769231,0.3230769230769231,347,28,-1,0.9621212121212122,0,132,0,1
210000,132,132,438.7368421052632,435.81954887218046,0.2706766917293233,0.2706766917293233,347,28,-1,0.9621212121212122,0,132,0,1
215000,132,132,441.1353383458647,438.1578947368421,0.3684210526315789,0.3684210526315789,347,28,-1,1,0,132,0,1
220000,132,132,438.24242424242425,435.2651515151515,0.3181818181818182,0.3181818181818182,347,28,-1,1,0,132,0,1
225000,132,132,446.2153846153846,443.2923076923077,0.2923076923076923,0.2923076923076923,347,28,-1,0.9696969696969697,0,132,0,1
230000,132,132,443.45522388059703,440.57462686567163,0.3208955223880597,0.3208955223880597,347,28,-1,0.9621212121212122,0,132,0,1
235000,132,132,441.75757575757575,438.81060606060606,0.3939393939393939,0.3939393939393939,347,28,-1,1,0,132,0,1
240000,132,132,449.75,446.8333333333333,0.30303030303030304,0.30303030303030304,347,28,-1,0.9924242424242424,0,132,0,1
245000,132,132,443.19083969465646,440.2442748091603,0.25190839694656486,0.25190839694656486,347,28,-1,1,0,132,0,1
250000,132,132,441.09090909090907,438.1363636363636,0.32575757575757575,0.32575757575757575,347,28,-1,0.9924242424242424,0,132,0,1
255000,132,132,443.8045112781955,440.85714285714283,0.3157894736842105,0.3157894736842105,347,28,-1,1,0,132,0,1
260000,132,132,444.15909090909093,441.20454545454544,0.3333333333333333,0.3333333333333333,347,28,-1,0.9848484848484849,0,132,0,1
265000,132,132,438.1818181818182,435.25,0.30303030303030304,0.30303030303030304,347,28,-1,0.9848484848484849,0,132,0,1
270000,132,132,439.6515151515151,436.6969696969697,0.26515151515151514,0.26515151515151514,347,28,-1,1,0,132,0,1
275000,132,132,440.6818181818182,437.72727272727275,0.3181818181818182,0.3181818181818182,347,28,-1,0.9772727272727273,0,132,0,1
280000,132,132,446.219696969697,443.3030303030303,0.3333333333333333,0.3333333333333333,347,28,-1,1,0,132,0,1
285000,132,132,438.27272727272725,435.3333333333333,0.3484848484848485,0.3484848484848485,347,28,-1,1,0,132,0,1
290000,132,132,440.5846153846154,437.66153846153844,0.35384615384615387,0.35384615384615387,347,28,-1,0.9848484848484849,0,132,0,1
295000,132,132,440.4887218045113,437.5563909774436,0.3308270676691729,0.3308270676691729,347,28,-1,0.9924242424242424,0,132,0,1
300000,133,133,451.8646616541353,448.90225563909775,0.43609022556390975,0.43609022556390975,347,28,-1,0.9699248120300752,0,133,0,1
305000,132,131,441.27272727272725,438.32575757575756,0.38636363636363635,0.38636363636363635,347,28,-1,1,0,132,0,1
310000,132,132,439.6136363636364,436.67424242424244,0.29545454545454547,0.29545454545454547,347,28,-1,0.9848484848484849,0,132,0,1
315000,132,133,441.32575757575756,438.42424242424244,0.2727272727272727,0.2727272727272727,347,28,-1,0.9699248120300752,0,132,0,1
320000,132,132,440.0769230769231,437.1384615384615,0.36153846153846153,0.36153846153846153,347,28,-1,1,0,132,0,1
325000,132,132,434.6268656716418,431.6865671641791,0.31343283582089554,0.31343283582089554,347,28,-1,0.9848484848484849,0,132,0,1
330000,132,132,445.74436090225566,442.812030075188,0.3684210526315789,0.3684210526315789,347,28,-1,1,0,132,0,1
335000,132,132,439.35114503816794,436.412213740458,0.2824427480916031,0.2824427480916031,347,28,-1,0.9848484848484849,0,132,0,1
340000,132,132,440.3308270676692,437.390977443609,0.3308270676691729,0.3308270676691729,347,28,-1,1,0,132,0,1
