tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,336.94425087108016,334.0383275261324,0.04878048780487805,0.04878048780487805,153,28,-1,0.9705882352941176,0,306,0,1
10000,305,305,343.1381578947368,340.26644736842104,0.046052631578947366,0.046052631578947366,153,28,-1,0.9377049180327869,0,305,0,1
15000,306,306,341.5263157894737,338.63157894736844,0.046052631578947366,0.046052631578947366,153,28,-1,0.9411764705882353,0,306,0,1
20000,305,305,343.37377049180327,340.48524590163936,0.02622950819672131,0.02622950819672131,153,28,-1,0.9639344262295082,0,305,0,1
25000,306,306,342.6123778501629,339.7231270358306,0.05211726384364821,0.05211726384364821,153,28,-1,0.9509803921568627,0,306,0,1
30000,305,305,340.2483660130719,337.3169934640523,0.06535947712418301,0.06535947712418301,153,28,-1,0.9606557377049181,0,305,0,1
35000,306,306,339.3135313531353,336.42904290429044,0.056105610561056105,0.056105610561056105,153,28,-1,0.9640522875816994,0,306,0,1
40000,305,305,339.831715210356,336.94498381877025,0.04854368932038835,0.04854368932038835,153,28,-1,0.9573770491803278,0,305,0,1
45000,306,305,341.43564356435644,338.54125412541254,0.056105610561056105,0.056105610561056105,153,28,-1,0.9704918032786886,0,306,0,1
50000,305,306,342.04234527687294,339.1661237785016,0.04234527687296417,0.04234527687296417,153,28,-1,0.9281045751633987,0,305,0,1
55000,306,305,340.2105263157895,337.3092105263158,0.06578947368421052,0.06578947368421052,153,28,-1,0.9770491803278688,0,306,0,1
60000,305,306,340.4318181818182,337.56168831168833,0.08441558441558442,0.08441558441558442,153,28,-1,0.9379084967320261,0,305,0,1
65000,306,305,340.4,337.51475409836064,0.06229508196721312,0.06229508196721312,153,28,-1,0.9639344262295082,0,305,0,1
70000,305,306,337.19218241042347,334.3029315960912,0.05211726384364821,0.05211726384364821,153,28,-1,0.954248366013072,0,306,0,1
75000,305,305,340.62046204620464,337.7293729372937,0.036303630363036306,0.036303630363036306,153,28,-1,0.9475409836065574,0,305,0,1
80000,306,306,340.45245901639345,337.5508196721311,0.06557377049180328,0.06557377049180328,153,28,-1,0.9673202614379085,0,306,0,1
85000,198,198,342.3495145631068,339.45631067961165,0.038834951456310676,0.038834951456310676,153,28,-1,0.9545454545454546,0,198,0,1
90000,197,197,343.5736040609137,340.6446700507614,0.06598984771573604,0.06598984771573604,153,28,-1,0.9746192893401016,0,197,0,1
95000,198,198,342.4646464646465,339.54545454545456,0.06060606060606061,0.06060606060606061,153,28,-1,0.9797979797979798,0,198,0,1
100000,198,198,339.71065989847716,336.83756345177665,0.06091370558375635,0.06091370558375635,153,28,-1,0.9494949494949495,0,198,0,1
105000,197,197,341.80904522613065,338.8994974874372,0.035175879396984924,0.035175879396984924,153,28,-1,0.9898477157360406,0,197,0,1
110000,198,198,340.8730964467005,338.0253807106599,0.050761421319796954,0.050761421319796954,153,28,-1,0.9747474747474747,0,198,0,1
115000,198,198,337.6060606060606,334.7070707070707,0.045454545454545456,0.045454545454545456,153,28,-1,0.9646464646464646,0,198,0,1
120000,197,197,339.994923857868,337.0862944162437,0.03553299492385787,0.03553299492385787,153,28,-1,0.9796954314720813,0,197,0,1
125000,198,198,341.06632653061223,338.1938775510204,0.04081632653061224,0.04081632653061224,153,28,-1,0.9595959595959596,0,198,0,1
130000,198,198,340.23880597014926,337.3681592039801,0.029850746268656716,0.029850746268656716,153,28,-1,0.9595959595959596,0,198,0,1
135000,197,197,341.2091836734694,338.3316326530612,0.030612244897959183,0.030612244897959183,153,28,-1,0.9796954314720813,0,197,0,1
140000,198,198,340.88832487309645,338,0.06091370558375635,0.06091370558375635,153,28,-1,0.9696969696969697,0,198,0,1
145000,198,198,337.63819095477385,334.7889447236181,0.05527638190954774,0.05527638190954774,153,28,-1,0.9595959595959596,0,198,0,1
150000,197,197,342.44162436548226,339.56852791878174,0.050761421319796954,0.050761421319796954,153,28,-1,0.9746192893401016,0,197,0,1
155000,198,198,338.92929292929296,336.050505050505,0.09595959595959595,0.09595959595959595,153,28,-1,0.9747474747474747,0,198,0,1
160000,198,198,342.550505050505,339.64646464646466,0.05555555555555555,0.05555555555555555,153,28,-1,0.9848484848484849,0,198,0,1
165000,197,197,341.24365482233503,338.33502538071065,0.03553299492385787,0.03553299492385787,153,28,-1,0.9796954314720813,0,197,0,1
170000,198,198,338.39086294416245,335.507614213198,0.050761421319796954,0.050761421319796954,153,28,-1,0.9494949494949495,0,198,0,1
175000,198,197,344.2284263959391,341.3553299492386,0.050761421319796954,0.050761421319796954,153,28,-1,0.9847715736040609,0,198,0,1
180000,197,198,342.2613065326633,339.3467336683417,0.06030150753768844,0.06030150753768844,153,28,-1,0.9797979797979798,0,197,0,1
185000,198,198,341.33502538071065,338.44162436548226,0.030456852791878174,0.030456852791878174,153,28,-1,0.9747474747474747,0,198,0,1
190000,198,197,343.15577889447235,340.2713567839196,0.04522613065326633,0.04522613065326633,153,28,-1,0.9746192893401016,0,198,0,1
195000,197,198,341.9035532994924,339.0862944162437,0.04568527918781726,0.04568527918781726,153,28,-1,0.9696969696969697,0,197,0,1
200000,198,198,340.29441624365484,337.38578680203045,0.03553299492385787,0.03553299492385787,153,28,-1,0.9848484848484849,0,198,0,1
205000,198,197,344.479797979798,341.6111111111111,0.03535353535353535,0.03535353535353535,153,28,-1,0.9695431472081218,0,198,0,1
