tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,780.3,777.3833333333333,0.9166666666666666,0.9166666666666666,90,28,-1,0.9436619718309859,0,142,0,1
10000,141,141,782.886524822695,779.9787234042553,0.9432624113475178,0.9432624113475178,90,28,-1,0.9219858156028369,0,141,0,1
15000,142,142,777.5104895104895,774.6293706293707,0.9370629370629371,0.9370629370629371,90,28,-1,0.8873239436619719,0,142,0,1
20000,141,141,784.3309352517986,781.4604316546763,0.9640287769784173,0.9640287769784173,90,28,-1,0.9219858156028369,0,141,0,1
25000,142,141,781.2042253521126,778.3380281690141,0.9577464788732394,0.9577464788732394,90,28,-1,0.9290780141843972,0,141,0,1
30000,141,142,784.8439716312057,781.9148936170212,0.9574468085106383,0.9574468085106383,90,28,-1,0.9436619718309859,0,142,0,1
35000,141,141,779.5104895104895,776.5594405594405,0.9300699300699301,0.9300699300699301,90,28,-1,0.9432624113475178,0,141,0,1
40000,142,142,779.2269503546099,776.2978723404256,0.9432624113475178,0.9432624113475178,90,28,-1,0.9154929577464789,0,142,0,1
45000,141,141,783.6267605633802,780.7042253521126,0.8943661971830986,0.8943661971830986,90,28,-1,0.950354609929078,0,141,0,1
50000,142,141,778.9219858156029,776.0780141843971,0.9361702127659575,0.9361702127659575,90,28,-1,0.8723404255319149,0,142,0,1
55000,141,142,790.5785714285714,787.6928571428572,0.95,0.95,90,28,-1,0.9436619718309859,0,141,0,1
60000,141,141,778.3098591549295,775.3661971830986,0.9225352112676056,0.9225352112676056,90,28,-1,0.9574468085106383,0,141,0,1
65000,142,142,780.8380281690141,777.9084507042254,0.9225352112676056,0.9225352112676056,90,28,-1,0.9436619718309859,0,142,0,1
70000,141,141,783.0425531914893,780.1205673758865,0.9432624113475178,0.9432624113475178,90,28,-1,0.8865248226950354,0,141,0,1
75000,142,141,786.0425531914893,783.1702127659574,0.9787234042553191,0.9787234042553191,90,28,-1,0.9148936170212766,0,142,0,1
80000,141,142,780.1478873239437,777.2323943661971,0.9577464788732394,0.9577464788732394,90,28,-1,0.9154929577464789,0,141,0,1
85000,85,85,777.9032258064516,775.0322580645161,0.9032258064516129,0.9032258064516129,90,28,-1,0.9294117647058824,0,85,0,1
90000,85,85,778.4942528735633,775.5977011494252,0.9080459770114943,0.9080459770114943,90,28,-1,0.9058823529411765,0,85,0,1
95000,86,86,777.4941176470588,774.5882352941177,0.9411764705882353,0.9411764705882353,90,28,-1,0.9651162790697675,0,86,0,1
100000,85,85,782.0595238095239,779.1547619047619,0.9047619047619048,0.9047619047619048,90,28,-1,0.9411764705882353,0,85,0,1
105000,85,85,777.8095238095239,775,0.9404761904761905,0.9404761904761905,90,28,-1,0.8470588235294118,0,85,0,1
110000,85,85,783.0229885057471,780.1034482758621,0.9310344827586207,0.9310344827586207,90,28,-1,0.9529411764705882,0,85,0,1
115000,85,85,776.9761904761905,774.047619047619,0.9642857142857143,0.9642857142857143,90,28,-1,0.9529411764705882,0,85,0,1
120000,85,85,785.1627906976744,782.2441860465116,0.9651162790697675,0.9651162790697675,90,28,-1,0.9529411764705882,0,85,0,1
125000,86,86,778.1395348837209,775.2790697674419,0.9186046511627907,0.9186046511627907,90,28,-1,0.872093023255814,0,86,0,1
130000,85,85,785.8,782.9411764705883,0.9529411764705882,0.9529411764705882,90,28,-1,0.9411764705882353,0,85,0,1
