tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,196.9490909090909,194.01818181818183,0.49818181818181817,0.49818181818181817,192,28,-1,0.9721254355400697,0,287,0,1
10000,287,287,201.7993079584775,198.88235294117646,0.5190311418685121,0.5190311418685121,192,28,-1,0.9686411149825784,0,287,0,1
15000,287,286,200.06666666666666,197.14385964912282,0.47719298245614034,0.47719298245614034,192,28,-1,0.972027972027972,0,287,0,1
20000,286,287,202.53125,199.61805555555554,0.5069444444444444,0.5069444444444444,192,28,-1,0.975609756097561,0,286,0,1
25000,287,287,198.79577464788733,195.8732394366197,0.5492957746478874,0.5492957746478874,192,28,-1,0.9651567944250871,0,287,0,1
30000,287,287,200.21180555555554,197.32638888888889,0.5451388888888888,0.5451388888888888,192,28,-1,0.9651567944250871,0,287,0,1
35000,286,286,199.07638888888889,196.14583333333334,0.4930555555555556,0.4930555555555556,192,28,-1,0.9615384615384616,0,286,0,1
40000,287,287,202.4280701754386,199.52631578947367,0.5052631578947369,0.5052631578947369,192,28,-1,0.9686411149825784,0,287,0,1
45000,287,287,200.85714285714286,197.94425087108013,0.5156794425087108,0.5156794425087108,192,28,-1,0.9686411149825784,0,287,0,1
50000,287,286,202.32986111111111,199.39236111111111,0.5034722222222222,0.5034722222222222,192,28,-1,0.9825783972125436,0,287,0,1
55000,286,287,198.16140350877194,195.2140350877193,0.5263157894736842,0.5263157894736842,192,28,-1,0.9790209790209791,0,286,0,1
60000,287,287,198.66433566433565,195.78321678321677,0.479020979020979,0.479020979020979,192,28,-1,0.9651567944250871,0,287,0,1
65000,287,287,199.52083333333334,196.57986111111111,0.4895833333333333,0.4895833333333333,192,28,-1,0.9860627177700348,0,287,0,1
70000,287,286,199.98257839721254,197.09756097560975,0.519163763066202,0.519163763066202,192,28,-1,0.965034965034965,0,286,0,1
75000,286,287,206.14634146341464,203.25783972125436,0.49477351916376305,0.49477351916376305,192,28,-1,0.9616724738675958,0,287,0,1
80000,287,287,201.78125,198.81944444444446,0.4930555555555556,0.4930555555555556,192,28,-1,0.9860627177700348,0,287,0,1
85000,128,128,201.1654135338346,198.14285714285714,0.49624060150375937,0.49624060150375937,192,28,-1,0.9921875,0,128,0,1
90000,127,127,201.1811023622047,198.17322834645668,0.5669291338582677,0.5669291338582677,192,28,-1,1,0,127,0,1
95000,127,127,201.4453125,198.4375,0.3984375,0.3984375,192,28,-1,1,0,127,0,1
100000,128,128,195.6031746031746,192.5793650793651,0.5952380952380952,0.5952380952380952,192,28,-1,1,0,128,0,1
105000,127,127,208.03937007874015,205.01574803149606,0.49606299212598426,0.49606299212598426,192,28,-1,1,0,127,0,1
110000,127,127,203.65625,200.6484375,0.6015625,0.6015625,192,28,-1,1,0,127,0,1
115000,128,128,200.7578125,197.75,0.4765625,0.4765625,192,28,-1,1,0,128,0,1
120000,127,127,201.50393700787401,198.48818897637796,0.5039370078740157,0.5039370078740157,192,28,-1,1,0,127,0,1
125000,127,127,200.01574803149606,197.00787401574803,0.5118110236220472,0.5118110236220472,192,28,-1,1,0,127,0,1
130000,128,128,202.06299212598427,199.03149606299212,0.5118110236220472,0.5118110236220472,192,28,-1,1,0,128,0,1
135000,127,127,202.71875,199.703125,0.515625,0.515625,192,28,-1,1,0,127,0,1
140000,127,127,207.984126984127,204.97619047619048,0.626984126984127,0.626984126984127,192,28,-1,1,0,127,0,1
145000,128,128,207.31007751937983,204.27131782945736,0.5116279069767442,0.5116279069767442,192,28,-1,1,0,128,0,1
150000,127,127,195.84251968503938,192.83464566929135,0.49606299212598426,0.49606299212598426,192,28,-1,1,0,127,0,1
155000,127,127,199.9291338582677,196.93700787401573,0.48031496062992124,0.48031496062992124,192,28,-1,1,0,127,0,1
160000,128,128,206.703125,203.6875,0.4609375,0.4609375,192,28,-1,1,0,128,0,1
165000,127,127,206,202.96062992125985,0.5118110236220472,0.5118110236220472,192,28,-1,1,0,127,0,1
170000,127,127,200.64566929133858,197.62992125984252,0.4881889763779528,0.4881889763779528,192,28,-1,1,0,127,0,1
175000,128,128,201.6875,198.6875,0.5,0.5,192,28,-1,1,0,128,0,1
180000,127,127,200.88188976377953,197.8740157480315,0.4566929133858268,0.4566929133858268,192,28,-1,1,0,127,0,1
185000,127,127,205.35714285714286,202.34920634920636,0.5079365079365079,0.5079365079365079,192,28,-1,1,0,127,0,1
190000,128,128,206.7734375,203.7734375,0.4609375,0.4609375,192,28,-1,1,0,128,0,1
195000,127,127,199.203125,196.203125,0.53125,0.53125,192,28,-1,1,0,127,0,1
