tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,226.0229007633588,223.06106870229007,0.32061068702290074,0.32061068702290074,192,28,-1,0.9708029197080292,0,137,0,1
10000,137,137,221.43795620437956,218.45255474452554,0.2846715328467153,0.2846715328467153,192,28,-1,0.9708029197080292,0,137,0,1
15000,137,137,225.48529411764707,222.52205882352942,0.27941176470588236,0.27941176470588236,192,28,-1,0.9708029197080292,0,137,0,1
20000,136,136,223.13768115942028,220.2173913043478,0.2826086956521739,0.2826086956521739,192,28,-1,0.9264705882352942,0,136,0,1
25000,137,137,222.5735294117647,219.6691176470588,0.2426470588235294,0.2426470588235294,192,28,-1,0.9197080291970803,0,137,0,1
30000,137,137,210.78832116788323,207.86131386861314,0.27007299270072993,0.27007299270072993,192,28,-1,0.9343065693430657,0,137,0,1
35000,137,136,214.54014598540147,211.5912408759124,0.2773722627737226,0.2773722627737226,192,28,-1,0.9338235294117647,0,136,0,1
40000,136,137,220.11851851851853,217.2074074074074,0.18518518518518517,0.18518518518518517,192,28,-1,0.9051094890510949,0,137,0,1
45000,137,137,216.72661870503597,213.8273381294964,0.17985611510791366,0.17985611510791366,192,28,-1,0.9197080291970803,0,137,0,1
50000,137,137,228.07407407407408,225.1259259259259,0.2,0.2,192,28,-1,0.9416058394160584,0,137,0,1
55000,136,136,213.97080291970804,210.992700729927,0.2116788321167883,0.2116788321167883,192,28,-1,0.9632352941176471,0,136,0,1
60000,137,137,223.45255474452554,220.4963503649635,0.32116788321167883,0.32116788321167883,192,28,-1,0.948905109489051,0,137,0,1
65000,137,137,223.91240875912408,221,0.291970802919708,0.291970802919708,192,28,-1,0.927007299270073,0,137,0,1
70000,137,136,220.8978102189781,218.007299270073,0.21897810218978103,0.21897810218978103,192,28,-1,0.9117647058823529,0,137,0,1
75000,136,137,218.2074074074074,215.27407407407406,0.18518518518518517,0.18518518518518517,192,28,-1,0.927007299270073,0,136,0,1
80000,137,137,224.61313868613138,221.68613138686132,0.1897810218978102,0.1897810218978102,192,28,-1,0.9416058394160584,0,137,0,1
85000,337,337,218.44072948328267,215.50455927051672,0.2674772036474164,0.2674772036474164,192,28,-1,0.9169139465875371,0,337,0,1
90000,339,339,222.80588235294118,219.84117647058824,0.19705882352941176,0.19705882352941176,192,28,-1,0.9292035398230089,0,339,0,1
95000,338,338,223.28994082840237,220.33727810650888,0.2603550295857988,0.2603550295857988,192,28,-1,0.9349112426035503,0,338,0,1
100000,338,338,222.2166172106825,219.2492581602374,0.2314540059347181,0.2314540059347181,192,28,-1,0.9260355029585798,0,338,0,1
105000,339,338,220.04117647058823,217.10294117647058,0.26176470588235295,0.26176470588235295,192,28,-1,0.908284023668639,0,339,0,1
110000,338,339,218.77514792899407,215.82544378698225,0.21005917159763313,0.21005917159763313,192,28,-1,0.9321533923303835,0,338,0,1
115000,338,338,220.78635014836794,217.8486646884273,0.2522255192878338,0.2522255192878338,192,28,-1,0.9201183431952663,0,338,0,1
120000,338,338,223.01764705882354,220.09117647058824,0.25,0.25,192,28,-1,0.9112426035502958,0,338,0,1
125000,339,339,222.9792284866469,220.02373887240356,0.24629080118694363,0.24629080118694363,192,28,-1,0.943952802359882,0,339,0,1
130000,338,338,222.8377581120944,219.882005899705,0.22123893805309736,0.22123893805309736,192,28,-1,0.9112426035502958,0,338,0,1
135000,338,338,222.75892857142858,219.80654761904762,0.3005952380952381,0.3005952380952381,192,28,-1,0.9349112426035503,0,338,0,1
140000,339,338,225.21470588235294,222.2941176470588,0.25,0.25,192,28,-1,0.9023668639053254,0,339,0,1
145000,338,339,220.84319526627218,217.91420118343194,0.21597633136094674,0.21597633136094674,192,28,-1,0.9144542772861357,0,338,0,1
150000,338,338,217.32440476190476,214.39880952380952,0.27380952380952384,0.27380952380952384,192,28,-1,0.9023668639053254,0,338,0,1
155000,338,338,221.33923303834808,218.41002949852506,0.26548672566371684,0.26548672566371684,192,28,-1,0.908284023668639,0,338,0,1
160000,339,338,217.58235294117648,214.66176470588235,0.18235294117647058,0.18235294117647058,192,28,-1,0.8905325443786982,0,339,0,1
165000,338,339,217.17455621301775,214.22189349112426,0.28106508875739644,0.28106508875739644,192,28,-1,0.9203539823008849,0,338,0,1
170000,338,338,219.76854599406528,216.81899109792286,0.2314540059347181,0.2314540059347181,192,28,-1,0.9349112426035503,0,338,0,1
175000,339,338,219.10324483775813,216.14749262536873,0.26253687315634217,0.26253687315634217,192,28,-1,0.9378698224852071,0,338,0,1
180000,338,339,219.7079646017699,216.78466076696165,0.2359882005899705,0.2359882005899705,192,28,-1,0.8908554572271387,0,339,0,1
185000,338,338,221.12166172106825,218.16023738872403,0.2344213649851632,0.2344213649851632,192,28,-1,0.9201183431952663,0,338,0,1
190000,338,338,222.46764705882353,219.5264705882353,0.2647058823529412,0.2647058823529412,192,28,-1,0.9260355029585798,0,338,0,1
195000,339,338,219.20710059171597,216.2662721893491,0.26331360946745563,0.26331360946745563,192,28,-1,0.9319526627218935,0,339,0,1
