tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,200.12060301507537,197.1859296482412,0.24120603015075376,0.24120603015075376,141,28,-1,0.9523809523809523,0,210,0,1
10000,209,209,195.20853080568722,192.28436018957345,0.2037914691943128,0.2037914691943128,141,28,-1,0.9521531100478469,0,209,0,1
15000,210,209,198.23444976076556,195.2822966507177,0.2583732057416268,0.2583732057416268,141,28,-1,0.9712918660287081,0,210,0,1
20000,209,210,202.28301886792454,199.3820754716981,0.19811320754716982,0.19811320754716982,141,28,-1,0.9476190476190476,0,209,0,1
25000,209,209,195.2608695652174,192.31884057971016,0.20772946859903382,0.20772946859903382,141,28,-1,0.9617224880382775,0,209,0,1
30000,210,210,197.3761904761905,194.44761904761904,0.19047619047619047,0.19047619047619047,141,28,-1,0.9619047619047619,0,210,0,1
35000,209,209,199.17224880382776,196.22488038277513,0.20574162679425836,0.20574162679425836,141,28,-1,0.9712918660287081,0,209,0,1
40000,209,209,202.34285714285716,199.3904761904762,0.19523809523809524,0.19523809523809524,141,28,-1,0.9569377990430622,0,209,0,1
45000,210,210,201.32857142857142,198.34285714285716,0.2523809523809524,0.2523809523809524,141,28,-1,0.9714285714285714,0,210,0,1
50000,209,209,201.22748815165878,198.27014218009478,0.22274881516587677,0.22274881516587677,141,28,-1,0.9712918660287081,0,209,0,1
55000,210,209,200.83495145631068,197.88349514563106,0.19902912621359223,0.19902912621359223,141,28,-1,0.9617224880382775,0,210,0,1
60000,209,210,202.14285714285714,199.1904761904762,0.20476190476190476,0.20476190476190476,141,28,-1,0.9761904761904762,0,209,0,1
65000,209,209,205.23444976076556,202.26315789473685,0.19617224880382775,0.19617224880382775,141,28,-1,0.9808612440191388,0,209,0,1
70000,210,210,204.0616113744076,201.11848341232226,0.17061611374407584,0.17061611374407584,141,28,-1,0.9619047619047619,0,210,0,1
75000,209,209,203.51923076923077,200.5721153846154,0.22115384615384615,0.22115384615384615,141,28,-1,0.9665071770334929,0,209,0,1
80000,209,209,194.68571428571428,191.76190476190476,0.24285714285714285,0.24285714285714285,141,28,-1,0.9617224880382775,0,209,0,1
85000,266,266,201.34848484848484,198.42045454545453,0.1893939393939394,0.1893939393939394,141,28,-1,0.9586466165413534,0,266,0,1
90000,266,266,200.4436090225564,197.51127819548873,0.19548872180451127,0.19548872180451127,141,28,-1,0.9736842105263158,0,266,0,1
95000,265,265,201.81954887218046,198.87218045112783,0.18796992481203006,0.18796992481203006,141,28,-1,0.9811320754716981,0,265,0,1
100000,266,266,199.03018867924527,196.09811320754716,0.24528301886792453,0.24528301886792453,141,28,-1,0.9624060150375939,0,266,0,1
105000,266,265,203.48301886792453,200.5132075471698,0.22264150943396227,0.22264150943396227,141,28,-1,0.9886792452830189,0,266,0,1
110000,265,266,199.18867924528303,196.24150943396228,0.19622641509433963,0.19622641509433963,141,28,-1,0.9774436090225563,0,265,0,1
115000,266,266,201.61278195488723,198.64285714285714,0.2819548872180451,0.2819548872180451,141,28,-1,0.981203007518797,0,266,0,1
120000,265,265,198.84528301886792,195.89811320754717,0.24150943396226415,0.24150943396226415,141,28,-1,0.9773584905660377,0,265,0,1
125000,266,266,202.47368421052633,199.52631578947367,0.22556390977443608,0.22556390977443608,141,28,-1,0.9736842105263158,0,266,0,1
130000,266,266,202.87218045112783,199.92105263157896,0.22556390977443608,0.22556390977443608,141,28,-1,0.981203007518797,0,266,0,1
135000,265,265,200.24719101123594,197.2808988764045,0.20973782771535582,0.20973782771535582,141,28,-1,0.969811320754717,0,265,0,1
140000,266,266,198.7651515151515,195.83333333333334,0.20075757575757575,0.20075757575757575,141,28,-1,0.9661654135338346,0,266,0,1
145000,266,265,202.05263157894737,199.11654135338347,0.22556390977443608,0.22556390977443608,141,28,-1,0.9660377358490566,0,266,0,1
150000,265,266,197.79622641509434,194.8490566037736,0.17358490566037735,0.17358490566037735,141,28,-1,0.9661654135338346,0,265,0,1
155000,266,266,199.42105263157896,196.4436090225564,0.22932330827067668,0.22932330827067668,141,28,-1,0.9924812030075187,0,266,0,1
160000,265,265,196.86037735849055,193.89811320754717,0.20754716981132076,0.20754716981132076,141,28,-1,0.9849056603773585,0,265,0,1
165000,266,266,204.37593984962405,201.42857142857142,0.21804511278195488,0.21804511278195488,141,28,-1,0.9736842105263158,0,266,0,1
170000,266,266,202.07894736842104,199.14285714285714,0.22932330827067668,0.22932330827067668,141,28,-1,0.9887218045112782,0,266,0,1
175000,265,265,201.06766917293234,198.08646616541353,0.2932330827067669,0.2932330827067669,141,28,-1,0.9886792452830189,0,265,0,1
180000,266,266,200.50757575757575,197.5681818181818,0.24621212121212122,0.24621212121212122,141,28,-1,0.9699248120300752,0,266,0,1
185000,266,265,198.97761194029852,196.03358208955223,0.24253731343283583,0.24253731343283583,141,28,-1,0.9584905660377359,0,266,0,1
190000,265,266,198.0340909090909,195.09848484848484,0.20833333333333334,0.20833333333333334,141,28,-1,0.943609022556391,0,265,0,1
195000,266,266,198.62264150943398,195.66792452830188,0.23018867924528302,0.23018867924528302,141,28,-1,0.9924812030075187,0,266,0,1
200000,265,265,205.39405204460965,202.44981412639405,0.21933085501858737,0.21933085501858737,141,28,-1,0.9735849056603774,0,265,0,1
205000,266,266,203.14885496183206,200.22137404580153,0.23282442748091603,0.23282442748091603,141,28,-1,0.9661654135338346,0,266,0,1
