tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,166.8177339901478,163.86699507389162,0.8226600985221675,0.8226600985221675,316,28,-1,0.9669811320754716,0,212,0,1
10000,212,212,176.96728971962617,174.0373831775701,0.8177570093457944,0.8177570093457944,316,28,-1,0.9245283018867925,0,212,0,1
15000,212,211,168.85377358490567,165.91981132075472,0.8160377358490566,0.8160377358490566,316,28,-1,0.9620853080568721,0,212,0,1
20000,211,212,168.9142857142857,165.93333333333334,0.8571428571428571,0.8571428571428571,316,28,-1,0.9669811320754716,0,211,0,1
25000,212,212,169.81603773584905,166.8490566037736,0.839622641509434,0.839622641509434,316,28,-1,0.9764150943396226,0,212,0,1
30000,212,212,170.6320754716981,167.71226415094338,0.839622641509434,0.839622641509434,316,28,-1,0.9481132075471698,0,212,0,1
35000,211,211,175.95305164319248,172.9906103286385,0.8497652582159625,0.8497652582159625,316,28,-1,0.976303317535545,0,211,0,1
40000,212,212,171.6238095238095,168.65714285714284,0.8476190476190476,0.8476190476190476,316,28,-1,0.9669811320754716,0,212,0,1
45000,212,212,175.15420560747663,172.19626168224298,0.8925233644859814,0.8925233644859814,316,28,-1,0.9575471698113207,0,212,0,1
50000,212,212,173.76555023923444,170.79425837320574,0.8277511961722488,0.8277511961722488,316,28,-1,0.9811320754716981,0,212,0,1
55000,211,211,172.9142857142857,169.96190476190475,0.8428571428571429,0.8428571428571429,316,28,-1,0.95260663507109,0,211,0,1
60000,212,212,168.8372093023256,165.90697674418604,0.8558139534883721,0.8558139534883721,316,28,-1,0.9575471698113207,0,212,0,1
65000,212,212,174.0841121495327,171.1355140186916,0.8738317757009346,0.8738317757009346,316,28,-1,0.9622641509433962,0,212,0,1
70000,212,211,171.33175355450237,168.35545023696682,0.8483412322274881,0.8483412322274881,316,28,-1,0.976303317535545,0,211,0,1
75000,211,212,169.88151658767774,166.93364928909952,0.8862559241706162,0.8862559241706162,316,28,-1,0.9716981132075472,0,212,0,1
80000,212,212,174.17535545023696,171.2227488151659,0.8909952606635071,0.8909952606635071,316,28,-1,0.9528301886792453,0,212,0,1
85000,53,53,174.79310344827587,171.82758620689654,0.8448275862068966,0.8448275862068966,316,28,-1,1,0,53,0,1
90000,52,52,168.0566037735849,165.0566037735849,0.9056603773584906,0.9056603773584906,316,28,-1,1,0,52,0,1
