tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,199,1262.8538011695907,713.9824561403509,0.08771929824561403,0.08771929824561403,414,28,-1,654.3015075376884,81,280,0,1
10000,280,198,2693.848484848485,717.0454545454545,0.06060606060606061,0.06060606060606061,414,28,-1,2192.287878787879,163,280,0,1
15000,280,192,3347.801652892562,721.5104166666666,0.0743801652892562,0.09375,414,28,-1,3717.8385416666665,200,229,50,1
20000,279,194,3871.918149466192,719.2113402061856,0.046263345195729534,0.06701030927835051,414,28,-1,4993.494845360825,199,193,87,1
25000,280,192,4002.0642857142857,720.0885416666666,0.06785714285714285,0.09895833333333333,414,28,-1,5115.760416666667,199,192,88,1
30000,280,194,4046.0857142857144,717.9432989690722,0.05357142857142857,0.07731958762886598,414,28,-1,5114.783505154639,198,194,86,1
35000,279,195,4083.6906474820144,719.7948717948718,0.039568345323741004,0.05641025641025641,414,28,-1,5100.866666666667,200,196,83,1
40000,280,194,4052,725.3969072164948,0.039285714285714285,0.05670103092783505,414,28,-1,5123.974226804124,200,194,86,1
45000,280,196,4096.521428571428,716.6989795918367,0.06785714285714285,0.09693877551020408,414,28,-1,5125.0459183673465,200,196,84,1
50000,279,197,4072.7864768683276,715.9340101522843,0.03558718861209965,0.050761421319796954,414,28,-1,5093,198,195,84,1
55000,280,195,4062.4464285714284,718.3897435897436,0.04642857142857143,0.06666666666666667,414,28,-1,5113.3948717948715,198,195,85,1
60000,280,196,4070.035587188612,715.9795918367347,0.060498220640569395,0.08673469387755102,414,28,-1,5113.244897959184,197,195,85,1
65000,279,196,4065.8285714285716,714.5663265306123,0.014285714285714285,0.02040816326530612,414,28,-1,5088.566326530612,196,195,84,1
70000,280,191,4019.8695652173915,718.1937172774869,0.05434782608695652,0.07853403141361257,414,28,-1,5090.528795811519,200,195,85,1
75000,280,194,4036.635714285714,717.0257731958762,0.04285714285714286,0.061855670103092786,414,28,-1,5107.360824742268,200,194,86,1
80000,279,197,4065.124113475177,718.2791878172588,0.05319148936170213,0.07614213197969544,414,28,-1,5099.030456852792,197,194,85,1
85000,149,194,5836.505154639175,715.8453608247422,0.07216494845360824,0.07216494845360824,414,28,-1,5116.644329896907,152,149,0,1
90000,148,194,5255.922680412371,720.8505154639175,0.08762886597938144,0.08762886597938144,414,28,-1,4327.525773195876,106,148,0,1
95000,149,197,3712.284263959391,715.1421319796955,0.10152284263959391,0.10152284263959391,414,28,-1,2768.7817258883247,58,149,0,1
100000,148,194,2150.6958762886597,722.020618556701,0.10824742268041238,0.10824742268041238,414,28,-1,1205.8247422680413,12,148,0,1
105000,149,161,885.9580838323353,715.6407185628742,0.0658682634730539,0.0658682634730539,414,28,-1,78.7639751552795,0,149,0,1
110000,148,148,715.0738255033557,712.1140939597316,0.10738255033557047,0.10738255033557047,414,28,-1,0.9662162162162162,0,148,0,1
115000,149,148,722.8445945945946,719.8716216216217,0.05405405405405406,0.05405405405405406,414,28,-1,1,0,149,0,1
120000,148,149,725.2885906040268,722.3087248322148,0.053691275167785234,0.053691275167785234,414,28,-1,0.9798657718120806,0,148,0,1
125000,148,148,719.3513513513514,716.4324324324324,0.05405405405405406,0.05405405405405406,414,28,-1,0.9864864864864865,0,148,0,1
130000,149,149,724.7364864864865,721.7905405405405,0.08783783783783784,0.08783783783783784,414,28,-1,0.9798657718120806,0,149,0,1
135000,148,148,723.8120805369127,720.8657718120805,0.10067114093959731,0.10067114093959731,414,28,-1,0.9797297297297297,0,148,0,1
