tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,377.9256756756757,374.9932432432432,0.6891891891891891,0.6891891891891891,433,28,-1,0.9565217391304348,0,161,0,1
10000,160,160,384.06134969325154,381.13496932515335,0.7116564417177914,0.7116564417177914,433,28,-1,0.975,0,160,0,1
15000,160,160,375.9490445859873,373.02547770700636,0.7452229299363057,0.7452229299363057,433,28,-1,0.96875,0,160,0,1
20000,160,160,383.42857142857144,380.4782608695652,0.7639751552795031,0.7639751552795031,433,28,-1,0.9875,0,160,0,1
25000,160,160,382.35625,379.46875,0.7125,0.7125,433,28,-1,0.9625,0,160,0,1
30000,160,160,387.8875,384.98125,0.74375,0.74375,433,28,-1,0.94375,0,160,0,1
35000,161,160,380.65625,377.73125,0.73125,0.73125,433,28,-1,0.98125,0,161,0,1
40000,160,161,384.075,381.16875,0.75,0.75,433,28,-1,0.9813664596273292,0,160,0,1
45000,160,160,383.10625,380.15,0.7625,0.7625,433,28,-1,0.9625,0,160,0,1
50000,160,160,383.85,380.90625,0.68125,0.68125,433,28,-1,0.975,0,160,0,1
55000,160,160,378.8641975308642,375.95061728395063,0.7283950617283951,0.7283950617283951,433,28,-1,0.94375,0,160,0,1
60000,160,160,375.8987341772152,373.03164556962025,0.7658227848101266,0.7658227848101266,433,28,-1,0.95625,0,160,0,1
65000,160,160,384.055900621118,381.167701863354,0.7577639751552795,0.7577639751552795,433,28,-1,0.95625,0,160,0,1
70000,161,161,382.46875,379.53125,0.78125,0.78125,433,28,-1,0.9875776397515528,0,161,0,1
75000,160,160,384.3416149068323,381.41614906832297,0.6894409937888198,0.6894409937888198,433,28,-1,0.975,0,160,0,1
80000,160,160,381.46875,378.5375,0.75625,0.75625,433,28,-1,0.95,0,160,0,1
85000,254,253,380.13765182186233,377.2995951417004,0.7206477732793523,0.7206477732793523,433,28,-1,0.9446640316205533,0,254,0,1
90000,253,254,383.1653543307087,380.3503937007874,0.7519685039370079,0.7519685039370079,433,28,-1,0.9291338582677166,0,253,0,1
95000,254,254,377.05555555555554,374.1507936507937,0.7420634920634921,0.7420634920634921,433,28,-1,0.952755905511811,0,254,0,1
100000,254,254,378.37254901960785,375.51372549019607,0.7254901960784313,0.7254901960784313,433,28,-1,0.968503937007874,0,254,0,1
105000,254,254,379.0711462450593,376.2608695652174,0.7430830039525692,0.7430830039525692,433,28,-1,0.9566929133858267,0,254,0,1
110000,254,254,382.50390625,379.6484375,0.74609375,0.74609375,433,28,-1,0.9606299212598425,0,254,0,1
115000,254,254,380.1857707509881,377.3359683794466,0.7035573122529645,0.7035573122529645,433,28,-1,0.9488188976377953,0,254,0,1
120000,254,254,379.92490118577075,377.09486166007906,0.7075098814229249,0.7075098814229249,433,28,-1,0.9409448818897638,0,254,0,1
125000,254,254,384.38823529411764,381.5372549019608,0.7333333333333333,0.7333333333333333,433,28,-1,0.952755905511811,0,254,0,1
130000,254,254,380.3888888888889,377.57936507936506,0.7261904761904762,0.7261904761904762,433,28,-1,0.9409448818897638,0,254,0,1
135000,254,253,381.9922178988327,379.147859922179,0.754863813229572,0.754863813229572,433,28,-1,0.952755905511811,0,254,0,1
140000,254,254,382.50996015936255,379.70916334661354,0.7848605577689243,0.7848605577689243,433,28,-1,0.9565217391304348,0,253,0,1
145000,253,254,381.21875,378.37890625,0.7578125,0.7578125,433,28,-1,0.952755905511811,0,254,0,1
