tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,363.31674208144796,360.3348416289593,0.34841628959276016,0.34841628959276016,437,28,-1,0.9915966386554622,0,238,0,1
10000,237,237,363.9579831932773,360.97899159663865,0.3403361344537815,0.3403361344537815,437,28,-1,0.9915611814345991,0,237,0,1
15000,238,238,358.42857142857144,355.4579831932773,0.3949579831932773,0.3949579831932773,437,28,-1,0.9957983193277311,0,238,0,1
20000,237,237,358.62978723404257,355.6468085106383,0.35319148936170214,0.35319148936170214,437,28,-1,0.9915611814345991,0,237,0,1
25000,238,238,361.4579831932773,358.4579831932773,0.35714285714285715,0.35714285714285715,437,28,-1,1,0,238,0,1
30000,237,237,358.52100840336135,355.55882352941177,0.3697478991596639,0.3697478991596639,437,28,-1,0.9789029535864979,0,237,0,1
35000,238,238,359.7257383966245,356.7679324894515,0.3755274261603376,0.3755274261603376,437,28,-1,0.9747899159663865,0,238,0,1
40000,237,237,358.9662447257384,355.9746835443038,0.38396624472573837,0.38396624472573837,437,28,-1,0.9915611814345991,0,237,0,1
45000,238,238,356.2384937238494,353.25941422594144,0.35564853556485354,0.35564853556485354,437,28,-1,0.9915966386554622,0,238,0,1
50000,237,237,365.2050209205021,362.22175732217573,0.39330543933054396,0.39330543933054396,437,28,-1,0.9915611814345991,0,237,0,1
55000,238,238,363.14406779661016,360.14830508474574,0.3771186440677966,0.3771186440677966,437,28,-1,0.9957983193277311,0,238,0,1
60000,237,237,361.72151898734177,358.73839662447256,0.4092827004219409,0.4092827004219409,437,28,-1,0.9831223628691983,0,237,0,1
65000,238,238,359.88235294117646,356.9033613445378,0.3865546218487395,0.3865546218487395,437,28,-1,0.9957983193277311,0,238,0,1
70000,237,237,360.36401673640165,357.3682008368201,0.3472803347280335,0.3472803347280335,437,28,-1,1,0,237,0,1
75000,238,238,357.8050847457627,354.81779661016947,0.3686440677966102,0.3686440677966102,437,28,-1,0.9957983193277311,0,238,0,1
80000,237,237,357.43933054393307,354.4602510460251,0.41841004184100417,0.41841004184100417,437,28,-1,0.9915611814345991,0,237,0,1
85000,313,313,359.4967105263158,356.60855263157896,0.3684210526315789,0.3684210526315789,437,28,-1,0.9648562300319489,0,313,0,1
90000,312,312,359.5591054313099,356.6421725239617,0.35782747603833864,0.35782747603833864,437,28,-1,0.9711538461538461,0,312,0,1
95000,313,313,361.84615384615387,358.94871794871796,0.3717948717948718,0.3717948717948718,437,28,-1,0.9712460063897763,0,313,0,1
100000,312,312,361.98083067092654,359.0607028753994,0.4217252396166134,0.4217252396166134,437,28,-1,0.9647435897435898,0,312,0,1
105000,313,313,359.54632587859425,356.6198083067093,0.3929712460063898,0.3929712460063898,437,28,-1,0.9840255591054313,0,313,0,1
110000,312,312,357.7774193548387,354.89032258064515,0.34516129032258064,0.34516129032258064,437,28,-1,0.9807692307692307,0,312,0,1
115000,313,313,361.9428571428571,359.0444444444444,0.37142857142857144,0.37142857142857144,437,28,-1,0.9776357827476039,0,313,0,1
120000,312,312,360.84935897435895,357.96153846153845,0.3814102564102564,0.3814102564102564,437,28,-1,0.9711538461538461,0,312,0,1
125000,313,313,364.3194888178914,361.44728434504793,0.402555910543131,0.402555910543131,437,28,-1,0.9712460063897763,0,313,0,1
130000,312,312,358.41533546325877,355.4952076677316,0.3801916932907348,0.3801916932907348,437,28,-1,0.9775641025641025,0,312,0,1
135000,313,313,362.15064102564105,359.2307692307692,0.3717948717948718,0.3717948717948718,437,28,-1,0.987220447284345,0,313,0,1
140000,312,312,360.58466453674123,357.7092651757188,0.3993610223642173,0.3993610223642173,437,28,-1,0.9519230769230769,0,312,0,1
145000,313,313,362.812101910828,359.88216560509557,0.3662420382165605,0.3662420382165605,437,28,-1,0.9680511182108626,0,313,0,1
150000,312,312,361.2806451612903,358.4,0.3903225806451613,0.3903225806451613,437,28,-1,0.9711538461538461,0,312,0,1
155000,313,313,361.6198083067093,358.7156549520767,0.38977635782747605,0.38977635782747605,437,28,-1,0.9584664536741214,0,313,0,1
160000,312,312,363.2475884244373,360.32797427652736,0.3665594855305466,0.3665594855305466,437,28,-1,0.9775641025641025,0,312,0,1
165000,313,313,359.123417721519,356.21835443037975,0.370253164556962,0.370253164556962,437,28,-1,0.9680511182108626,0,313,0,1
170000,312,312,360.8974358974359,357.97435897435895,0.3782051282051282,0.3782051282051282,437,28,-1,0.9775641025641025,0,312,0,1
175000,313,313,361.0032258064516,358.1225806451613,0.4096774193548387,0.4096774193548387,437,28,-1,0.9744408945686901,0,313,0,1
