tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,148.20392156862746,145.33333333333334,0.9058823529411765,0.9058823529411765,320,28,-1,0.9425287356321839,0,261,0,1
10000,261,261,149.87307692307692,147.03076923076924,0.8884615384615384,0.8884615384615384,320,28,-1,0.9348659003831418,0,261,0,1
15000,261,261,151.9885496183206,149.1259541984733,0.9351145038167938,0.9351145038167938,320,28,-1,0.9195402298850575,0,261,0,1
20000,261,261,150.32818532818533,147.46718146718146,0.8725868725868726,0.8725868725868726,320,28,-1,0.9080459770114943,0,261,0,1
25000,261,261,152.11494252873564,149.23371647509578,0.8850574712643678,0.8850574712643678,320,28,-1,0.9540229885057471,0,261,0,1
30000,261,261,151.1846153846154,148.34230769230768,0.8846153846153846,0.8846153846153846,320,28,-1,0.9386973180076629,0,261,0,1
35000,261,261,147.53435114503816,144.70229007633588,0.8854961832061069,0.8854961832061069,320,28,-1,0.9042145593869731,0,261,0,1
40000,261,261,152.1412213740458,149.31679389312978,0.8893129770992366,0.8893129770992366,320,28,-1,0.9310344827586207,0,261,0,1
45000,261,261,152.01544401544402,149.22393822393823,0.8764478764478765,0.8764478764478765,320,28,-1,0.8888888888888888,0,261,0,1
50000,261,261,149.30038022813687,146.4638783269962,0.935361216730038,0.935361216730038,320,28,-1,0.9080459770114943,0,261,0,1
55000,261,261,151.56704980842912,148.73180076628353,0.89272030651341,0.89272030651341,320,28,-1,0.9042145593869731,0,261,0,1
60000,261,261,150.51724137931035,147.68582375478928,0.89272030651341,0.89272030651341,320,28,-1,0.9348659003831418,0,261,0,1
65000,261,260,146.12692307692308,143.3,0.9,0.9,320,28,-1,0.926923076923077,0,261,0,1
70000,261,261,151.3153846153846,148.47307692307692,0.9038461538461539,0.9038461538461539,320,28,-1,0.9118773946360154,0,261,0,1
75000,261,261,152.69847328244273,149.90076335877862,0.8931297709923665,0.8931297709923665,320,28,-1,0.89272030651341,0,260,0,1
80000,260,261,150.64092664092664,147.78378378378378,0.8957528957528957,0.8957528957528957,320,28,-1,0.9157088122605364,0,261,0,1
85000,215,214,148.97695852534562,146.05990783410138,0.9078341013824884,0.9078341013824884,320,28,-1,0.9532710280373832,0,214,0,1
90000,214,214,149.2710280373832,146.4018691588785,0.9112149532710281,0.9112149532710281,320,28,-1,0.9158878504672897,0,215,0,1
95000,214,215,147.3860465116279,144.52093023255813,0.8697674418604651,0.8697674418604651,320,28,-1,0.9395348837209302,0,214,0,1
100000,214,214,148.70560747663552,145.8551401869159,0.8504672897196262,0.8504672897196262,320,28,-1,0.9345794392523364,0,214,0,1
105000,214,214,149.30841121495328,146.37383177570092,0.9299065420560748,0.9299065420560748,320,28,-1,0.9392523364485982,0,214,0,1
110000,214,214,150.56807511737088,147.69483568075117,0.8685446009389671,0.8685446009389671,320,28,-1,0.9439252336448598,0,214,0,1
115000,214,214,155.16901408450704,152.29107981220656,0.8967136150234741,0.8967136150234741,320,28,-1,0.9158878504672897,0,214,0,1
120000,214,214,153.11162790697674,150.24186046511628,0.8883720930232558,0.8883720930232558,320,28,-1,0.9626168224299065,0,214,0,1
125000,214,214,153.32863849765258,150.4131455399061,0.892018779342723,0.892018779342723,320,28,-1,0.9205607476635514,0,214,0,1
130000,214,214,153.47441860465116,150.58139534883722,0.8930232558139535,0.8930232558139535,320,28,-1,0.9158878504672897,0,214,0,1
135000,214,214,147.8093023255814,144.92093023255813,0.8697674418604651,0.8697674418604651,320,28,-1,0.9299065420560748,0,214,0,1
140000,214,214,152.4232558139535,149.53023255813955,0.9116279069767442,0.9116279069767442,320,28,-1,0.9672897196261683,0,214,0,1
145000,214,214,152.98584905660377,150.06603773584905,0.8537735849056604,0.8537735849056604,320,28,-1,0.9719626168224299,0,214,0,1
150000,214,214,154.64150943396226,151.72169811320754,0.9198113207547169,0.9198113207547169,320,28,-1,0.9579439252336449,0,214,0,1
155000,214,214,151.47685185185185,148.59259259259258,0.8796296296296297,0.8796296296296297,320,28,-1,0.9439252336448598,0,214,0,1
160000,214,214,151.7699530516432,148.88262910798122,0.8779342723004695,0.8779342723004695,320,28,-1,0.9626168224299065,0,214,0,1
165000,215,214,148.99539170506912,146.10138248847926,0.9078341013824884,0.9078341013824884,320,28,-1,0.9579439252336449,0,214,0,1
170000,214,214,149.3443396226415,146.46226415094338,0.8867924528301887,0.8867924528301887,320,28,-1,0.9299065420560748,0,215,0,1
175000,214,215,151.9720930232558,149.07441860465116,0.9348837209302325,0.9348837209302325,320,28,-1,0.9348837209302325,0,214,0,1
180000,214,214,153.07943925233644,150.20093457943926,0.897196261682243,0.897196261682243,320,28,-1,0.9299065420560748,0,214,0,1
185000,214,214,152.2710280373832,149.35046728971963,0.9205607476635514,0.9205607476635514,320,28,-1,0.9439252336448598,0,214,0,1
190000,214,214,149.69626168224298,146.7803738317757,0.9205607476635514,0.9205607476635514,320,28,-1,0.9532710280373832,0,214,0,1
195000,214,214,151.13023255813954,148.2093023255814,0.9069767441860465,0.9069767441860465,320,28,-1,0.9439252336448598,0,214,0,1
200000,214,214,152.2570093457944,149.33644859813083,0.8878504672897196,0.8878504672897196,320,28,-1,0.9626168224299065,0,214,0,1
205000,214,214,154.76525821596243,151.87793427230048,0.8591549295774648,0.8591549295774648,320,28,-1,0.9439252336448598,0,214,0,1
210000,214,214,151.58878504672896,148.7336448598131,0.9065420560747663,0.9065420560747663,320,28,-1,0.9299065420560748,0,214,0,1
215000,214,214,147.7710280373832,144.84579439252337,0.9018691588785047,0.9018691588785047,320,28,-1,0.9345794392523364,0,214,0,1
