tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,211,701.2896174863388,664.9945355191256,0.6994535519125683,0.6994535519125683,445,28,-1,41.71563981042654,3,214,0,1
10000,214,208,804.8942307692307,665,0.7019230769230769,0.7019230769230769,445,28,-1,150.08173076923077,9,215,0,1
15000,214,213,886.586854460094,665.5023474178404,0.6901408450704225,0.6901408450704225,445,28,-1,231.36150234741785,11,214,0,1
20000,214,208,989.9567307692307,667.4951923076923,0.6682692307692307,0.6682692307692307,445,28,-1,335.4951923076923,17,214,0,1
25000,214,208,1096.3990384615386,666.8173076923077,0.7067307692307693,0.7067307692307693,445,28,-1,441.38461538461536,23,214,0,1
30000,214,209,1209.4593301435407,670.7272727272727,0.6794258373205742,0.6794258373205742,445,28,-1,553.9904306220096,28,214,0,1
35000,214,213,1312.887323943662,662.9014084507043,0.6291079812206573,0.6291079812206573,445,28,-1,657.7605633802817,29,214,0,1
40000,214,208,1401.798076923077,666.1298076923077,0.6586538461538461,0.6586538461538461,445,28,-1,746.7403846153846,35,214,0,1
45000,214,210,1506.2904761904763,669.6571428571428,0.680952380952381,0.680952380952381,445,28,-1,851.2666666666667,39,214,0,1
50000,214,210,1613.8857142857144,665.6285714285714,0.6666666666666666,0.6666666666666666,445,28,-1,959.2,43,214,0,1
55000,214,209,1737.9234449760766,672.444976076555,0.6650717703349283,0.6650717703349283,445,28,-1,1082.5741626794259,48,214,0,1
60000,214,209,1848.8038277511962,664.0047846889952,0.6842105263157895,0.6842105263157895,445,28,-1,1194.4401913875597,53,214,0,1
65000,214,208,1950.1442307692307,666.3990384615385,0.6971153846153846,0.6971153846153846,445,28,-1,1294.5336538461538,59,214,0,1
70000,214,208,2078.956730769231,670.0240384615385,0.6682692307692307,0.6682692307692307,445,28,-1,1424.485576923077,65,214,0,1
75000,214,211,2196.4312796208533,672.5071090047394,0.7109004739336493,0.7109004739336493,445,28,-1,1540.9004739336492,68,214,0,1
80000,214,211,2323.175355450237,665.6398104265403,0.7203791469194313,0.7203791469194313,445,28,-1,1668.0284360189573,71,214,0,1
85000,55,126,1988.8561643835617,663.5410958904109,0.6917808219178082,0.6917808219178082,445,28,-1,1155.7142857142858,0,55,0,1
90000,55,55,665.0909090909091,662.0909090909091,0.7636363636363637,0.7636363636363637,445,28,-1,1,0,55,0,1
95000,55,55,673.4363636363636,670.4363636363636,0.7090909090909091,0.7090909090909091,445,28,-1,1,0,55,0,1
100000,54,54,668.8545454545455,665.8545454545455,0.7090909090909091,0.7090909090909091,445,28,-1,1,0,54,0,1
105000,55,55,682.6296296296297,679.6481481481482,0.6296296296296297,0.6296296296296297,445,28,-1,0.9818181818181818,0,55,0,1
110000,55,55,663.8181818181819,660.8181818181819,0.6727272727272727,0.6727272727272727,445,28,-1,1,0,55,0,1
115000,54,54,672.5272727272727,669.5272727272727,0.7090909090909091,0.7090909090909091,445,28,-1,1,0,54,0,1
