tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,655.265625,652.28125,0.5625,0.5625,117,28,-1,0.9864864864864865,0,74,0,1
10000,73,73,643.972602739726,641.0410958904109,0.547945205479452,0.547945205479452,117,28,-1,0.9452054794520548,0,73,0,1
15000,74,74,653.3066666666666,650.36,0.4666666666666667,0.4666666666666667,117,28,-1,0.9459459459459459,0,74,0,1
20000,73,73,648.875,645.9722222222222,0.5,0.5,117,28,-1,0.9315068493150684,0,73,0,1
25000,74,74,654.7866666666666,651.84,0.48,0.48,117,28,-1,0.9459459459459459,0,74,0,1
30000,73,73,647.9444444444445,645.0138888888889,0.5694444444444444,0.5694444444444444,117,28,-1,0.9452054794520548,0,73,0,1
35000,74,74,654.0958904109589,651.1232876712329,0.4931506849315068,0.4931506849315068,117,28,-1,0.972972972972973,0,74,0,1
40000,73,73,648.2567567567568,645.3243243243244,0.5,0.5,117,28,-1,0.958904109589041,0,73,0,1
45000,73,73,659.9066666666666,656.9066666666666,0.5733333333333334,0.5733333333333334,117,28,-1,1,0,73,0,1
50000,74,74,665.25,662.2638888888889,0.4861111111111111,0.4861111111111111,117,28,-1,1,0,74,0,1
55000,73,73,650.472972972973,647.5405405405405,0.5,0.5,117,28,-1,0.9452054794520548,0,73,0,1
60000,74,74,648.581081081081,645.6486486486486,0.5,0.5,117,28,-1,0.918918918918919,0,74,0,1
65000,73,73,654.4246575342465,651.4657534246576,0.547945205479452,0.547945205479452,117,28,-1,0.958904109589041,0,73,0,1
70000,74,74,655.1944444444445,652.2361111111111,0.5694444444444444,0.5694444444444444,117,28,-1,0.9864864864864865,0,74,0,1
75000,73,73,656.8648648648649,653.8783783783783,0.43243243243243246,0.43243243243243246,117,28,-1,0.9726027397260274,0,73,0,1
80000,73,73,643.9866666666667,641.08,0.4666666666666667,0.4666666666666667,117,28,-1,0.9178082191780822,0,73,0,1
85000,177,177,650.5243902439024,647.5914634146342,0.4695121951219512,0.4695121951219512,117,28,-1,0.9548022598870056,0,177,0,1
90000,177,176,651.1379310344828,648.2241379310345,0.5,0.5,117,28,-1,0.9261363636363636,0,177,0,1
95000,176,177,645.8820224719101,642.9269662921348,0.4887640449438202,0.4887640449438202,117,28,-1,0.9491525423728814,0,176,0,1
100000,177,177,647.75,644.8295454545455,0.5340909090909091,0.5340909090909091,117,28,-1,0.9209039548022598,0,177,0,1
105000,176,176,650.9261363636364,648.0397727272727,0.5113636363636364,0.5113636363636364,117,28,-1,0.9261363636363636,0,176,0,1
110000,177,177,648.7752808988764,645.9101123595506,0.5112359550561798,0.5112359550561798,117,28,-1,0.903954802259887,0,177,0,1
115000,176,176,648.7556818181819,645.8522727272727,0.48863636363636365,0.48863636363636365,117,28,-1,0.9431818181818182,0,176,0,1
120000,177,177,648.8983050847457,646,0.5028248587570622,0.5028248587570622,117,28,-1,0.943502824858757,0,177,0,1
125000,177,176,655.04,652.1257142857143,0.5371428571428571,0.5371428571428571,117,28,-1,0.9318181818181818,0,176,0,1
130000,176,177,652.5056179775281,649.6179775280899,0.5617977528089888,0.5617977528089888,117,28,-1,0.9096045197740112,0,177,0,1
135000,177,177,652.2628571428571,649.3657142857143,0.5257142857142857,0.5257142857142857,117,28,-1,0.943502824858757,0,177,0,1
140000,176,176,649.9774011299435,647.0225988700565,0.5423728813559322,0.5423728813559322,117,28,-1,0.9488636363636364,0,176,0,1
145000,177,177,647.4857142857143,644.5314285714286,0.49142857142857144,0.49142857142857144,117,28,-1,0.9661016949152542,0,177,0,1
150000,176,176,650.6983240223464,647.7653631284916,0.4860335195530726,0.4860335195530726,117,28,-1,0.9602272727272727,0,176,0,1
155000,177,177,648.6610169491526,645.7627118644068,0.5084745762711864,0.5084745762711864,117,28,-1,0.9152542372881356,0,177,0,1
160000,176,176,652.7988505747127,649.9137931034483,0.5,0.5,117,28,-1,0.9204545454545454,0,176,0,1
165000,177,177,647.685393258427,644.814606741573,0.550561797752809,0.550561797752809,117,28,-1,0.8983050847457628,0,177,0,1
170000,177,176,651.1193181818181,648.2215909090909,0.5454545454545454,0.5454545454545454,117,28,-1,0.9090909090909091,0,177,0,1
175000,176,177,650.9548022598871,648.0734463276837,0.5254237288135594,0.5254237288135594,117,28,-1,0.9152542372881356,0,176,0,1
180000,177,177,651.3806818181819,648.4602272727273,0.48295454545454547,0.48295454545454547,117,28,-1,0.943502824858757,0,177,0,1
185000,176,176,647.561797752809,644.6685393258427,0.4887640449438202,0.4887640449438202,117,28,-1,0.9318181818181818,0,176,0,1
190000,177,177,648.1781609195402,645.2816091954023,0.5402298850574713,0.5402298850574713,117,28,-1,0.9378531073446328,0,177,0,1
195000,176,176,653.6666666666666,650.7333333333333,0.5666666666666667,0.5666666666666667,117,28,-1,0.9431818181818182,0,176,0,1
200000,177,177,647.6914285714286,644.8171428571428,0.4514285714285714,0.4514285714285714,117,28,-1,0.9322033898305084,0,177,0,1
205000,177,176,653.1129943502825,650.1977401129943,0.5819209039548022,0.5819209039548022,117,28,-1,0.9090909090909091,0,176,0,1
210000,176,177,651.5542857142857,648.68,0.5714285714285714,0.5714285714285714,117,28,-1,0.9209039548022598,0,177,0,1
215000,177,177,652.3579545454545,649.4886363636364,0.4943181818181818,0.4943181818181818,117,28,-1,0.8813559322033898,0,177,0,1
220000,176,176,651.876404494382,648.9606741573034,0.5224719101123596,0.5224719101123596,117,28,-1,0.9545454545454546,0,176,0,1
225000,177,177,654.5505617977528,651.6179775280899,0.5168539325842697,0.5168539325842697,117,28,-1,0.9491525423728814,0,177,0,1
