tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,749.5409836065573,746.5245901639345,0.9508196721311475,0.9508196721311475,219,28,-1,1,0,144,0,1
10000,144,144,749.5241379310345,746.5103448275862,0.9310344827586207,0.9310344827586207,219,28,-1,1,0,144,0,1
15000,144,144,744.7132867132867,741.6923076923077,0.972027972027972,0.972027972027972,219,28,-1,1,0,144,0,1
20000,143,143,744.3630136986301,741.3356164383562,0.952054794520548,0.952054794520548,219,28,-1,1,0,143,0,1
25000,144,144,739.9090909090909,736.8811188811189,0.9300699300699301,0.9300699300699301,219,28,-1,1,0,144,0,1
30000,144,144,746.4335664335664,743.4195804195804,0.9230769230769231,0.9230769230769231,219,28,-1,1,0,144,0,1
35000,144,144,749.5211267605633,746.4929577464789,0.9436619718309859,0.9436619718309859,219,28,-1,1,0,144,0,1
40000,143,143,748.027972027972,745.020979020979,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,143,0,1
45000,144,144,750.7986111111111,747.7847222222222,0.9097222222222222,0.9097222222222222,219,28,-1,1,0,144,0,1
50000,144,144,755.9589041095891,752.9520547945206,0.9315068493150684,0.9315068493150684,219,28,-1,1,0,144,0,1
55000,144,144,752.5902777777778,749.5625,0.9375,0.9375,219,28,-1,1,0,144,0,1
60000,143,143,747.8541666666666,744.8333333333334,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,143,0,1
65000,144,144,753.5277777777778,750.5208333333334,0.9444444444444444,0.9444444444444444,219,28,-1,1,0,144,0,1
70000,144,144,746.7202797202797,743.6853146853147,0.9230769230769231,0.9230769230769231,219,28,-1,1,0,144,0,1
75000,144,144,753.6312056737588,750.6241134751773,0.9716312056737588,0.9716312056737588,219,28,-1,1,0,144,0,1
80000,143,143,749.7808219178082,746.7808219178082,0.958904109589041,0.958904109589041,219,28,-1,1,0,143,0,1
85000,219,187,989.1444444444444,749.5833333333334,0.9388888888888889,0.9388888888888889,219,28,-1,324.6524064171123,32,219,0,1
90000,219,188,1695.5531914893618,743.5531914893617,0.9680851063829787,0.9680851063829787,219,28,-1,1054.3882978723404,63,219,0,1
95000,219,187,2425.7379679144383,752.855614973262,0.9358288770053476,0.9358288770053476,219,28,-1,1784.8609625668448,95,219,0,1
100000,218,188,3173.654255319149,749.7925531914893,0.9202127659574468,0.9202127659574468,219,28,-1,2532.675531914894,125,218,0,1
105000,219,185,3924.827027027027,753.0972972972972,0.9405405405405406,0.9405405405405406,219,28,-1,3283.789189189189,159,219,0,1
110000,219,186,4669.537634408603,753.0430107526881,0.9193548387096774,0.9193548387096774,219,28,-1,4028.4193548387098,192,219,0,1
115000,219,186,4720.802816901409,745.5913978494624,0.8215962441314554,0.9408602150537635,219,28,-1,4765.037634408603,198,192,27,1
120000,218,187,5185.569444444444,748.5614973262032,0.8148148148148148,0.9411764705882353,219,28,-1,5275.802139037433,200,189,29,1
125000,219,190,5133.066964285715,747.5105263157894,0.8035714285714286,0.9473684210526315,219,28,-1,5300.378947368421,195,185,34,1
130000,219,186,5196.037037037037,742.3494623655914,0.8148148148148148,0.946236559139785,219,28,-1,5281.919354838709,198,189,30,1
135000,219,184,5109.884792626728,750.25,0.783410138248848,0.9239130434782609,219,28,-1,5283.847826086957,200,186,33,1
140000,218,189,5234.327272727272,751.4126984126984,0.8181818181818182,0.9523809523809523,219,28,-1,5341.349206349207,198,187,31,1
145000,219,188,5183.254545454545,748.0851063829788,0.7863636363636364,0.9202127659574468,219,28,-1,5311.202127659574,197,187,32,1
150000,219,184,5171.433179723503,749.2108108108108,0.7880184331797235,0.9243243243243243,219,28,-1,5317.135869565217,199,187,32,1
155000,219,188,5209.045871559633,744.807486631016,0.7614678899082569,0.8877005347593583,219,28,-1,5322.021276595745,200,188,31,1
160000,218,190,5136.125560538117,745.3368421052631,0.8116591928251121,0.9526315789473684,219,28,-1,5276.873684210526,195,185,33,1
165000,219,186,5179.248847926267,744.252688172043,0.8248847926267281,0.9623655913978495,219,28,-1,5294.811827956989,197,188,31,1
170000,219,185,5131.304147465437,748.854054054054,0.7788018433179723,0.9135135135135135,219,28,-1,5268.3135135135135,199,187,32,1
175000,219,189,5182.950226244344,747.3015873015873,0.8054298642533937,0.9417989417989417,219,28,-1,5313.206349206349,197,187,32,1
180000,218,184,5157.99537037037,750.5978260869565,0.8055555555555556,0.9456521739130435,219,28,-1,5308.836956521739,199,186,32,1
185000,219,189,5233.15,749.941798941799,0.8181818181818182,0.9523809523809523,219,28,-1,5340.825396825397,198,188,31,1
190000,219,187,5165.709090909091,749.0748663101605,0.7818181818181819,0.9197860962566845,219,28,-1,5318.844919786096,197,186,33,1
195000,219,186,5211.467592592592,744.6559139784946,0.8101851851851852,0.9408602150537635,219,28,-1,5304.6612903225805,200,189,30,1
200000,218,187,5151.1506849315065,745.6417112299465,0.8356164383561644,0.9786096256684492,219,28,-1,5282.973262032086,199,186,32,1
205000,219,189,5196.504545454545,748.1851851851852,0.8181818181818182,0.9523809523809523,219,28,-1,5302.883597883598,198,188,31,1
