tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,179.63366336633663,176.72277227722773,0.19801980198019803,0.19801980198019803,160,28,-1,0.9615384615384616,0,104,0,1
10000,104,104,180.23300970873785,177.3106796116505,0.1941747572815534,0.1941747572815534,160,28,-1,0.9615384615384616,0,104,0,1
15000,104,104,179.41346153846155,176.48076923076923,0.16346153846153846,0.16346153846153846,160,28,-1,0.9807692307692307,0,104,0,1
20000,104,104,185.53333333333333,182.59047619047618,0.12380952380952381,0.12380952380952381,160,28,-1,0.9711538461538461,0,104,0,1
25000,104,104,181.89423076923077,178.98076923076923,0.25961538461538464,0.25961538461538464,160,28,-1,0.9519230769230769,0,104,0,1
30000,104,104,182.93203883495147,179.9902912621359,0.21359223300970873,0.21359223300970873,160,28,-1,0.9807692307692307,0,104,0,1
35000,104,104,180.04807692307693,177.09615384615384,0.23076923076923078,0.23076923076923078,160,28,-1,0.9807692307692307,0,104,0,1
40000,104,104,180.125,177.27884615384616,0.21153846153846154,0.21153846153846154,160,28,-1,0.9519230769230769,0,104,0,1
45000,104,104,178.66990291262135,175.76699029126215,0.22330097087378642,0.22330097087378642,160,28,-1,0.9519230769230769,0,104,0,1
50000,104,103,174.36190476190475,171.46666666666667,0.26666666666666666,0.26666666666666666,160,28,-1,0.9514563106796117,0,104,0,1
55000,103,104,181.56190476190477,178.62857142857143,0.24761904761904763,0.24761904761904763,160,28,-1,0.9519230769230769,0,103,0,1
60000,104,104,178.76699029126215,175.89320388349515,0.3106796116504854,0.3106796116504854,160,28,-1,0.9134615384615384,0,104,0,1
65000,104,104,180.19417475728156,177.32038834951456,0.27184466019417475,0.27184466019417475,160,28,-1,0.9423076923076923,0,104,0,1
70000,104,104,184.5096153846154,181.57692307692307,0.15384615384615385,0.15384615384615385,160,28,-1,0.9423076923076923,0,104,0,1
75000,104,104,183.27619047619046,180.37142857142857,0.20952380952380953,0.20952380952380953,160,28,-1,0.9326923076923077,0,104,0,1
80000,104,104,182.55339805825244,179.62135922330097,0.20388349514563106,0.20388349514563106,160,28,-1,0.9711538461538461,0,104,0,1
85000,169,169,181.11904761904762,178.07142857142858,0.19047619047619047,0.19047619047619047,160,28,-1,1,0,169,0,1
90000,170,170,182.29166666666666,179.27380952380952,0.21428571428571427,0.21428571428571427,160,28,-1,1,0,170,0,1
95000,169,169,177.97076023391813,174.9298245614035,0.1695906432748538,0.1695906432748538,160,28,-1,1,0,169,0,1
100000,170,170,175.04761904761904,172.01190476190476,0.17857142857142858,0.17857142857142858,160,28,-1,1,0,170,0,1
105000,169,169,181.5235294117647,178.5,0.1588235294117647,0.1588235294117647,160,28,-1,1,0,169,0,1
110000,170,170,180.41860465116278,177.3953488372093,0.22093023255813954,0.22093023255813954,160,28,-1,1,0,170,0,1
115000,169,169,179.77245508982037,176.73652694610777,0.20958083832335328,0.20958083832335328,160,28,-1,1,0,169,0,1
120000,170,170,180.6094674556213,177.57396449704143,0.26627218934911245,0.26627218934911245,160,28,-1,1,0,170,0,1
125000,169,169,183.35672514619884,180.30994152046785,0.18128654970760233,0.18128654970760233,160,28,-1,1,0,169,0,1
130000,170,170,180.5235294117647,177.51176470588234,0.21176470588235294,0.21176470588235294,160,28,-1,1,0,170,0,1
135000,169,169,183.9702380952381,180.9404761904762,0.18452380952380953,0.18452380952380953,160,28,-1,1,0,169,0,1
140000,170,170,176.8187134502924,173.7719298245614,0.18128654970760233,0.18128654970760233,160,28,-1,1,0,170,0,1
145000,170,169,181.55621301775147,178.53846153846155,0.20118343195266272,0.20118343195266272,160,28,-1,1,0,170,0,1
150000,169,170,177.35714285714286,174.33928571428572,0.21428571428571427,0.21428571428571427,160,28,-1,0.9941176470588236,0,169,0,1
155000,170,170,183.5,180.4825581395349,0.23837209302325582,0.23837209302325582,160,28,-1,1,0,170,0,1
160000,169,169,182.21176470588236,179.18235294117648,0.23529411764705882,0.23529411764705882,160,28,-1,1,0,169,0,1
165000,170,170,179.08333333333334,176.07738095238096,0.20833333333333334,0.20833333333333334,160,28,-1,1,0,170,0,1
170000,169,169,183.34117647058824,180.31764705882352,0.23529411764705882,0.23529411764705882,160,28,-1,1,0,169,0,1
175000,170,170,181.72781065088756,178.698224852071,0.27218934911242604,0.27218934911242604,160,28,-1,1,0,170,0,1
180000,169,169,181.02958579881656,177.97633136094674,0.21893491124260356,0.21893491124260356,160,28,-1,1,0,169,0,1
185000,170,170,181.52941176470588,178.50588235294117,0.21764705882352942,0.21764705882352942,160,28,-1,1,0,170,0,1
190000,169,169,178.42603550295857,175.39644970414201,0.23076923076923078,0.23076923076923078,160,28,-1,1,0,169,0,1
195000,170,170,175.47368421052633,172.42690058479533,0.21637426900584794,0.21637426900584794,160,28,-1,1,0,170,0,1
200000,169,169,183.08333333333334,180.04166666666666,0.18452380952380953,0.18452380952380953,160,28,-1,1,0,169,0,1
