tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,231,707.8571428571429,606.1133004926108,0.9605911330049262,0.9605911330049262,461,28,-1,113.8051948051948,12,243,0,1
10000,242,230,944.9217391304347,609.6521739130435,0.9565217391304348,0.9565217391304348,461,28,-1,365.4782608695652,24,242,0,1
15000,242,228,1229.890350877193,613.3245614035088,0.9298245614035088,0.9298245614035088,461,28,-1,651.0175438596491,38,242,0,1
20000,242,231,1486.6969696969697,607.030303030303,0.9523809523809523,0.9523809523809523,461,28,-1,907.2294372294373,49,242,0,1
25000,242,228,1756.048245614035,611.7412280701755,0.9210526315789473,0.9210526315789473,461,28,-1,1176.951754385965,63,242,0,1
30000,243,227,2035.647577092511,608.5814977973569,0.9779735682819384,0.9779735682819384,461,28,-1,1456.6784140969164,78,243,0,1
35000,242,232,2280.331896551724,607.7672413793103,0.9482758620689655,0.9482758620689655,461,28,-1,1701.25,89,242,0,1
40000,242,227,2541.541850220264,609.0528634361234,0.960352422907489,0.960352422907489,461,28,-1,1963.1057268722468,104,242,0,1
45000,242,232,2812.8706896551726,609.2974137931035,0.9612068965517241,0.9612068965517241,461,28,-1,2233.073275862069,114,242,0,1
50000,242,232,3058.396551724138,606.7112068965517,0.9612068965517241,0.9612068965517241,461,28,-1,2479.2844827586205,124,242,0,1
55000,243,230,3300.8434782608697,609.0478260869565,0.9304347826086956,0.9304347826086956,461,28,-1,2721.9608695652173,136,242,0,1
60000,242,228,3563.745614035088,609.1052631578947,0.9692982456140351,0.9692982456140351,461,28,-1,2984.842105263158,151,243,0,1
65000,242,229,3821.4366812227076,604.3406113537118,0.9563318777292577,0.9563318777292577,461,28,-1,3242.008733624454,164,242,0,1
70000,242,232,4042.6810344827586,605.9568965517242,0.9396551724137931,0.9396551724137931,461,28,-1,3463.5991379310344,174,242,0,1
75000,242,234,4264.444444444444,601.5854700854701,0.9743589743589743,0.9743589743589743,461,28,-1,3685.6452991452993,182,242,0,1
80000,242,228,4509.245614035088,608.8508771929825,0.9473684210526315,0.9473684210526315,461,28,-1,3929.8815789473683,196,242,0,1
85000,196,231,4735.480519480519,606.9480519480519,0.9523809523809523,0.9523809523809523,461,28,-1,4144.064935064935,161,196,0,1
90000,195,234,4363.431623931624,602.7222222222222,0.9743589743589743,0.9743589743589743,461,28,-1,3645.722222222222,122,195,0,1
95000,195,228,3448.0482456140353,606.5964912280701,0.9649122807017544,0.9649122807017544,461,28,-1,2730.3903508771928,89,195,0,1
100000,196,233,2560.0343347639487,606.7296137339056,0.9613733905579399,0.9613733905579399,461,28,-1,1842.3175965665237,52,196,0,1
105000,195,229,1639.2707423580787,604.9912663755458,0.9606986899563319,0.9606986899563319,461,28,-1,921.1528384279476,18,195,0,1
110000,195,213,818.4608294930875,607.3133640552995,0.9447004608294931,0.9447004608294931,461,28,-1,144.06572769953053,0,195,0,1
115000,196,196,610.6020408163265,607.704081632653,0.9336734693877551,0.9336734693877551,461,28,-1,0.9693877551020408,0,196,0,1
120000,195,195,607.4536082474227,604.6030927835052,0.9329896907216495,0.9329896907216495,461,28,-1,0.9282051282051282,0,195,0,1
125000,195,195,611.010101010101,608.1212121212121,0.9595959595959596,0.9595959595959596,461,28,-1,0.9692307692307692,0,195,0,1
130000,196,195,613.3367875647668,610.4248704663213,0.8808290155440415,0.8808290155440415,461,28,-1,0.9743589743589743,0,196,0,1
135000,195,196,609.7692307692307,606.8666666666667,0.9641025641025641,0.9641025641025641,461,28,-1,0.9438775510204082,0,195,0,1
140000,195,195,612.070707070707,609.1717171717172,0.9191919191919192,0.9191919191919192,461,28,-1,0.9487179487179487,0,195,0,1
145000,196,195,611.374358974359,608.4410256410256,0.9487179487179487,0.9487179487179487,461,28,-1,0.958974358974359,0,195,0,1
150000,195,196,609.3886010362694,606.4974093264249,0.9948186528497409,0.9948186528497409,461,28,-1,0.9744897959183674,0,196,0,1
155000,195,195,611.1428571428571,608.2244897959183,0.9489795918367347,0.9489795918367347,461,28,-1,0.958974358974359,0,195,0,1
160000,195,195,611.5204081632653,608.5918367346939,0.9489795918367347,0.9489795918367347,461,28,-1,0.9692307692307692,0,195,0,1
165000,196,196,607.6443298969073,604.7164948453608,0.9432989690721649,0.9432989690721649,461,28,-1,0.9591836734693877,0,196,0,1
170000,195,195,609.2777777777778,606.3686868686868,0.9848484848484849,0.9848484848484849,461,28,-1,0.9743589743589743,0,195,0,1
175000,195,195,615.0310880829015,612.1347150259068,0.9326424870466321,0.9326424870466321,461,28,-1,0.958974358974359,0,195,0,1
180000,196,196,609.2842639593908,606.3553299492386,0.949238578680203,0.949238578680203,461,28,-1,0.9591836734693877,0,196,0,1
