tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,199,1005.9707602339181,698.0350877192982,0.9473684210526315,0.9473684210526315,149,28,-1,367.14070351758795,44,243,0,1
10000,242,204,1832.078431372549,697.906862745098,0.9411764705882353,0.9411764705882353,149,28,-1,1252.7892156862745,82,242,0,1
15000,242,198,2705.904522613065,701.3618090452261,0.964824120603015,0.964824120603015,149,28,-1,2125.1060606060605,125,242,0,1
20000,242,204,3593.9655172413795,700.0492610837439,0.9408866995073891,0.9408866995073891,149,28,-1,3012.1470588235293,164,242,0,1
25000,242,198,4222.626794258374,702.070707070707,0.9234449760765551,0.9747474747474747,149,28,-1,3878.0454545454545,197,231,11,1
30000,243,199,4400.298755186722,697.0954773869347,0.7925311203319502,0.9597989949748744,149,28,-1,4721.688442211055,198,201,42,1
35000,242,200,4682.369294605809,698.14,0.7883817427385892,0.95,149,28,-1,4946.545,200,201,41,1
40000,242,200,4699.289256198347,696.575,0.7727272727272727,0.935,149,28,-1,4984.465,200,200,42,1
45000,242,201,4675.917695473251,698.7363184079602,0.7901234567901234,0.9552238805970149,149,28,-1,4953.820895522388,199,200,42,1
50000,242,200,4639.098360655737,698.105,0.7377049180327869,0.9,149,28,-1,4959.385,197,198,44,1
55000,243,202,4685.979423868313,694.8465346534654,0.7983539094650206,0.9603960396039604,149,28,-1,4935.985148514851,196,201,41,1
60000,242,203,4738.847107438017,696.1822660098522,0.8099173553719008,0.9655172413793104,149,28,-1,4948.07881773399,197,204,39,1
65000,242,198,4649.866108786611,693.459595959596,0.7866108786610879,0.9494949494949495,149,28,-1,4917.10101010101,200,201,41,1
70000,242,199,4643.975206611571,699.7286432160804,0.7933884297520661,0.964824120603015,149,28,-1,4952.477386934674,200,199,43,1
75000,242,203,4705.524590163935,699.064039408867,0.7950819672131147,0.9556650246305419,149,28,-1,4951.059113300493,198,201,41,1
80000,242,202,4698.810699588477,692.7227722772277,0.7860082304526749,0.9455445544554455,149,28,-1,4953.846534653465,197,201,41,1
85000,158,197,5597.035175879397,700.070707070707,0.964824120603015,0.9696969696969697,149,28,-1,4925.822335025381,156,157,1,1
90000,158,202,5152.134328358209,699.6965174129353,0.9552238805970149,0.9552238805970149,149,28,-1,4281.163366336634,113,158,0,1
95000,158,200,3815.685,697.24,0.96,0.96,149,28,-1,2927.41,71,158,0,1
100000,158,201,2468.039800995025,696.9154228855722,0.9651741293532339,0.9651741293532339,149,28,-1,1579.915422885572,28,158,0,1
105000,158,185,1149.1361256544503,698.3664921465969,0.9581151832460733,0.9581151832460733,149,28,-1,313.5945945945946,0,157,0,1
110000,157,158,700.9367088607595,697.9683544303797,0.9683544303797469,0.9683544303797469,149,28,-1,0.9936708860759493,0,158,0,1
115000,158,158,702.6139240506329,699.620253164557,0.9556962025316456,0.9556962025316456,149,28,-1,0.9936708860759493,0,158,0,1
120000,158,158,700.006329113924,697.0443037974684,0.9620253164556962,0.9620253164556962,149,28,-1,0.9936708860759493,0,158,0,1
125000,158,158,701.3269230769231,698.3461538461538,0.9487179487179487,0.9487179487179487,149,28,-1,0.9936708860759493,0,158,0,1
130000,158,157,700.7169811320755,697.7484276729559,0.9622641509433962,0.9622641509433962,149,28,-1,0.9808917197452229,0,158,0,1
135000,157,158,699.3987341772151,696.4556962025316,0.9556962025316456,0.9556962025316456,149,28,-1,0.9810126582278481,0,157,0,1
140000,158,158,701.891719745223,698.9171974522293,0.9554140127388535,0.9554140127388535,149,28,-1,1,0,158,0,1
145000,158,158,711.3962264150944,708.4025157232704,0.949685534591195,0.949685534591195,149,28,-1,0.9936708860759493,0,158,0,1
150000,158,158,702.8980891719746,699.9171974522293,0.9681528662420382,0.9681528662420382,149,28,-1,0.9936708860759493,0,158,0,1
155000,158,158,700.7421383647799,697.8050314465409,0.9433962264150944,0.9433962264150944,149,28,-1,0.9620253164556962,0,158,0,1
160000,157,157,701.0509554140127,698.0509554140127,0.9235668789808917,0.9235668789808917,149,28,-1,0.9872611464968153,0,157,0,1
165000,158,158,701.3081761006289,698.3144654088051,0.9371069182389937,0.9371069182389937,149,28,-1,1,0,158,0,1
170000,158,158,705.3885350318471,702.4012738853503,0.9490445859872612,0.9490445859872612,149,28,-1,1,0,158,0,1
175000,158,158,700.753164556962,697.7848101265823,0.9430379746835443,0.9430379746835443,149,28,-1,0.9746835443037974,0,158,0,1
180000,158,158,701.8291139240506,698.8607594936709,0.9746835443037974,0.9746835443037974,149,28,-1,0.9873417721518988,0,158,0,1
185000,158,157,702.3899371069182,699.4025157232704,0.949685534591195,0.949685534591195,149,28,-1,1,0,157,0,1
190000,157,158,698.2435897435897,695.2948717948718,0.9166666666666666,0.9166666666666666,149,28,-1,0.9873417721518988,0,158,0,1
195000,158,158,694.6433121019109,691.6624203821656,0.9681528662420382,0.9681528662420382,149,28,-1,1,0,158,0,1
200000,158,158,699.2611464968153,696.2929936305733,0.9617834394904459,0.9617834394904459,149,28,-1,0.9936708860759493,0,158,0,1
205000,158,158,701.03125,698.04375,0.9375,0.9375,149,28,-1,1,0,158,0,1
210000,158,157,700.3141025641025,697.3333333333334,0.9358974358974359,0.9358974358974359,149,28,-1,1,0,158,0,1
215000,157,158,701.5125,698.53125,0.9625,0.9625,149,28,-1,0.9873417721518988,0,157,0,1
220000,158,158,702.6518987341772,699.6772151898734,0.9873417721518988,0.9873417721518988,149,28,-1,0.9873417721518988,0,158,0,1
225000,158,158,695.7324840764331,692.7707006369427,0.9490445859872612,0.9490445859872612,149,28,-1,0.9810126582278481,0,158,0,1
230000,158,158,703.9240506329114,700.9556962025316,0.9873417721518988,0.9873417721518988,149,28,-1,0.9936708860759493,0,158,0,1
235000,158,158,705.5796178343949,702.5987261146497,0.9426751592356688,0.9426751592356688,149,28,-1,0.9873417721518988,0,158,0,1
240000,157,157,702.6352201257862,699.62893081761,0.9622641509433962,0.9622641509433962,149,28,-1,1,0,157,0,1
245000,158,158,701.0822784810126,698.1012658227849,0.9430379746835443,0.9430379746835443,149,28,-1,1,0,158,0,1
250000,158,158,701.1656050955414,698.1974522292994,0.9426751592356688,0.9426751592356688,149,28,-1,0.9810126582278481,0,158,0,1
255000,158,158,696.4904458598726,693.5031847133758,0.9872611464968153,0.9872611464968153,149,28,-1,0.9873417721518988,0,158,0,1
260000,158,158,704.2594936708861,701.2848101265823,0.9683544303797469,0.9683544303797469,149,28,-1,1,0,158,0,1
265000,158,157,701.8291139240506,698.8354430379746,0.9556962025316456,0.9556962025316456,149,28,-1,0.9936305732484076,0,157,0,1
270000,157,158,700.126582278481,697.1518987341772,0.9430379746835443,0.9430379746835443,149,28,-1,1,0,158,0,1
