tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,291.7831325301205,288.8995983935743,0.8273092369477911,0.8273092369477911,176,28,-1,0.9318181818181818,0,264,0,1
10000,263,263,289.1564885496183,286.29007633587787,0.8015267175572519,0.8015267175572519,176,28,-1,0.9201520912547528,0,263,0,1
15000,263,263,287.33584905660376,284.45283018867923,0.7735849056603774,0.7735849056603774,176,28,-1,0.9619771863117871,0,263,0,1
20000,264,263,287.3787878787879,284.5037878787879,0.8068181818181818,0.8068181818181818,176,28,-1,0.9619771863117871,0,264,0,1
25000,263,264,290.5419847328244,287.68702290076334,0.7862595419847328,0.7862595419847328,176,28,-1,0.9128787878787878,0,263,0,1
30000,263,263,291.6083650190114,288.7528517110266,0.7338403041825095,0.7338403041825095,176,28,-1,0.935361216730038,0,263,0,1
35000,263,263,285.6780303030303,282.7613636363636,0.8181818181818182,0.8181818181818182,176,28,-1,0.9543726235741445,0,263,0,1
40000,264,264,289.43560606060606,286.53409090909093,0.8143939393939394,0.8143939393939394,176,28,-1,0.9507575757575758,0,264,0,1
45000,263,263,288.41923076923075,285.5230769230769,0.8,0.8,176,28,-1,0.9315589353612167,0,263,0,1
50000,263,263,289.8452830188679,286.9320754716981,0.7962264150943397,0.7962264150943397,176,28,-1,0.9505703422053232,0,263,0,1
55000,264,263,285.47148288973386,282.5779467680608,0.8365019011406845,0.8365019011406845,176,28,-1,0.9505703422053232,0,263,0,1
60000,263,264,296.84090909090907,293.9848484848485,0.8068181818181818,0.8068181818181818,176,28,-1,0.9431818181818182,0,264,0,1
65000,263,263,287.1977186311787,284.3003802281369,0.7490494296577946,0.7490494296577946,176,28,-1,0.9695817490494296,0,263,0,1
70000,263,263,295.7348484848485,292.8598484848485,0.7992424242424242,0.7992424242424242,176,28,-1,0.9429657794676806,0,263,0,1
75000,264,264,294.74045801526717,291.85114503816794,0.8015267175572519,0.8015267175572519,176,28,-1,0.928030303030303,0,264,0,1
80000,263,263,291.61742424242425,288.7348484848485,0.8257575757575758,0.8257575757575758,176,28,-1,0.9543726235741445,0,263,0,1
85000,291,291,290.16262975778545,287.25951557093424,0.8166089965397924,0.8166089965397924,176,28,-1,0.9450171821305842,0,291,0,1
90000,292,292,288.1678082191781,285.2431506849315,0.8082191780821918,0.8082191780821918,176,28,-1,0.9554794520547946,0,292,0,1
95000,291,291,295.4398625429553,292.5292096219931,0.8178694158075601,0.8178694158075601,176,28,-1,0.9518900343642611,0,291,0,1
100000,292,292,288.12203389830506,285.2237288135593,0.7593220338983051,0.7593220338983051,176,28,-1,0.9383561643835616,0,292,0,1
105000,291,291,291.5121951219512,288.6306620209059,0.8048780487804879,0.8048780487804879,176,28,-1,0.9381443298969072,0,291,0,1
110000,291,291,293.5807560137457,290.680412371134,0.8178694158075601,0.8178694158075601,176,28,-1,0.9553264604810997,0,291,0,1
115000,292,292,286.98639455782313,284.05442176870747,0.8163265306122449,0.8163265306122449,176,28,-1,0.9623287671232876,0,292,0,1
120000,291,291,288.2749140893471,285.40893470790377,0.8384879725085911,0.8384879725085911,176,28,-1,0.9347079037800687,0,291,0,1
125000,292,291,293.81164383561645,290.89383561643837,0.791095890410959,0.791095890410959,176,28,-1,0.9450171821305842,0,291,0,1
130000,291,292,290.0893470790378,287.16838487972507,0.8281786941580757,0.8281786941580757,176,28,-1,0.9623287671232876,0,292,0,1
135000,291,291,288,285.11724137931037,0.7965517241379311,0.7965517241379311,176,28,-1,0.9312714776632303,0,291,0,1
140000,292,292,293.1849315068493,290.2945205479452,0.7773972602739726,0.7773972602739726,176,28,-1,0.9315068493150684,0,292,0,1
145000,291,291,290.2586206896552,287.348275862069,0.8137931034482758,0.8137931034482758,176,28,-1,0.9587628865979382,0,291,0,1
150000,292,291,290.75767918088735,287.87030716723547,0.825938566552901,0.825938566552901,176,28,-1,0.9243986254295533,0,292,0,1
155000,291,292,290.35738831615123,287.45017182130584,0.8075601374570447,0.8075601374570447,176,28,-1,0.9417808219178082,0,291,0,1
160000,291,291,290.5513698630137,287.6335616438356,0.8287671232876712,0.8287671232876712,176,28,-1,0.9450171821305842,0,291,0,1
165000,292,292,291.7133105802048,288.81569965870307,0.8293515358361775,0.8293515358361775,176,28,-1,0.9383561643835616,0,292,0,1
170000,291,291,291.74740484429066,288.878892733564,0.8442906574394463,0.8442906574394463,176,28,-1,0.9243986254295533,0,291,0,1
175000,292,291,289.54295532646046,286.62886597938143,0.8144329896907216,0.8144329896907216,176,28,-1,0.9450171821305842,0,292,0,1
