tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,790.8428571428572,787.8428571428572,0.5571428571428572,0.5571428571428572,55,28,-1,1,0,83,0,1
10000,83,83,784.4096385542168,781.3734939759037,0.7108433734939759,0.7108433734939759,55,28,-1,1,0,83,0,1
15000,83,83,777.8928571428571,774.8809523809524,0.7619047619047619,0.7619047619047619,55,28,-1,1,0,83,0,1
20000,83,83,790.8148148148148,787.8024691358024,0.691358024691358,0.691358024691358,55,28,-1,1,0,83,0,1
25000,83,82,781.4404761904761,778.4642857142857,0.6904761904761905,0.6904761904761905,55,28,-1,1,0,83,0,1
30000,82,83,772.6746987951807,769.6987951807229,0.6506024096385542,0.6506024096385542,55,28,-1,0.9879518072289156,0,82,0,1
35000,83,83,784.7560975609756,781.7682926829268,0.5853658536585366,0.5853658536585366,55,28,-1,1,0,83,0,1
40000,83,83,779.8192771084338,776.855421686747,0.6385542168674698,0.6385542168674698,55,28,-1,1,0,83,0,1
45000,83,83,780.0843373493976,777.0963855421687,0.6626506024096386,0.6626506024096386,55,28,-1,1,0,83,0,1
50000,83,83,772.670731707317,769.7073170731708,0.573170731707317,0.573170731707317,55,28,-1,1,0,83,0,1
55000,82,82,788.4880952380952,785.452380952381,0.7261904761904762,0.7261904761904762,55,28,-1,1,0,82,0,1
60000,83,83,779.8313253012049,776.8313253012049,0.5903614457831325,0.5903614457831325,55,28,-1,1,0,83,0,1
65000,83,83,775.6024096385543,772.6385542168674,0.6385542168674698,0.6385542168674698,55,28,-1,1,0,83,0,1
70000,83,83,786.8170731707318,783.829268292683,0.6585365853658537,0.6585365853658537,55,28,-1,1,0,83,0,1
75000,83,83,775.609756097561,772.5731707317074,0.6829268292682927,0.6829268292682927,55,28,-1,1,0,83,0,1
80000,82,82,787.5421686746988,784.5180722891566,0.7228915662650602,0.7228915662650602,55,28,-1,1,0,82,0,1
85000,271,186,1363.877192982456,778.6900584795321,0.6608187134502924,0.6608187134502924,55,28,-1,762.6505376344086,85,271,0,1
90000,270,177,2972.124293785311,776.8022598870057,0.672316384180791,0.672316384180791,55,28,-1,2453.1807909604518,178,270,0,1
95000,270,178,3314.5502008032126,780.556179775281,0.4939759036144578,0.6910112359550562,55,28,-1,4117.11797752809,199,199,71,1
100000,271,184,4139.018382352941,780.4347826086956,0.4264705882352941,0.6304347826086957,55,28,-1,5446.342391304348,198,183,88,1
105000,270,174,4119.085820895522,780.2988505747127,0.4253731343283582,0.6551724137931034,55,28,-1,5563.862068965517,200,176,94,1
110000,270,185,4267.255474452555,776.2108108108108,0.45985401459854014,0.6810810810810811,55,28,-1,5535.1945945945945,196,181,89,1
115000,271,178,4194.160447761194,776.376404494382,0.4701492537313433,0.7078651685393258,55,28,-1,5534.483146067416,199,181,90,1
120000,270,179,4190.637037037037,781.0335195530727,0.45185185185185184,0.6815642458100558,55,28,-1,5541.508379888268,199,179,91,1
125000,270,181,4236.144444444444,776.7403314917127,0.46296296296296297,0.6906077348066298,55,28,-1,5536.558011049724,199,181,89,1
130000,271,178,4184.420074349442,777.3932584269663,0.46096654275092935,0.6966292134831461,55,28,-1,5546.20786516854,200,179,92,1
135000,270,179,4180.087912087912,780.1111111111111,0.46153846153846156,0.7,55,28,-1,5555.458100558659,198,178,92,1
140000,270,181,4231.10780669145,777.4388888888889,0.4312267657992565,0.6444444444444445,55,28,-1,5541.828729281768,199,181,89,1
145000,271,181,4226.866666666667,772.1381215469613,0.45925925925925926,0.6850828729281768,55,28,-1,5523.906077348066,199,181,89,1
150000,270,178,4158.325925925926,779.3820224719101,0.46296296296296297,0.702247191011236,55,28,-1,5532.151685393258,200,179,92,1
155000,270,181,4235.566666666667,776.5469613259669,0.48148148148148145,0.7182320441988951,55,28,-1,5536.67955801105,200,181,89,1
160000,270,176,4131.577777777778,782.7784090909091,0.42592592592592593,0.6534090909090909,55,28,-1,5559.982954545455,200,176,94,1
165000,271,183,4285.638376383764,775.431693989071,0.4280442804428044,0.6338797814207651,55,28,-1,5558.808743169399,200,183,88,1
170000,270,180,4185.022140221402,779.8111111111111,0.4317343173431734,0.65,55,28,-1,5520.844444444445,199,179,91,1
175000,270,176,4131.256505576208,777.6022727272727,0.45724907063197023,0.6988636363636364,55,28,-1,5535.261363636364,200,177,93,1
180000,271,183,4284.236162361623,779.9344262295082,0.46863468634686345,0.6939890710382514,55,28,-1,5564.890710382514,200,183,88,1
185000,270,177,4169.944444444444,783.45197740113,0.42962962962962964,0.655367231638418,55,28,-1,5574.943502824859,200,177,93,1
190000,270,179,4194.483394833948,778.2346368715084,0.42435424354243545,0.6424581005586593,55,28,-1,5564.597765363129,199,178,92,1
195000,271,183,4263.870848708487,779.2021857923497,0.46863468634686345,0.6939890710382514,55,28,-1,5529.846994535519,199,183,88,1
200000,270,178,4178.840148698885,776.2752808988764,0.4758364312267658,0.7191011235955056,55,28,-1,5535.3707865168535,200,179,91,1
205000,270,178,4143.387453874539,778.5898876404494,0.46494464944649444,0.7078651685393258,55,28,-1,5530.5224719101125,199,177,93,1
210000,271,183,4291.207407407407,776.4098360655738,0.4185185185185185,0.6174863387978142,55,28,-1,5548.060109289618,199,184,87,1
215000,270,178,4152.388888888889,776.1516853932584,0.4185185185185185,0.6348314606741573,55,28,-1,5519.9775280898875,200,178,92,1
220000,270,180,4192.623616236162,776.8666666666667,0.47601476014760147,0.7166666666666667,55,28,-1,5533.544444444445,199,179,91,1
225000,271,179,4198.362962962963,779.3072625698323,0.42592592592592593,0.6424581005586593,55,28,-1,5552.08938547486,199,179,91,1
