tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,151.25882352941176,148.4156862745098,0.3058823529411765,0.3058823529411765,320,28,-1,0.9003831417624522,0,261,0,1
10000,261,261,147.33461538461538,144.50384615384615,0.2653846153846154,0.2653846153846154,320,28,-1,0.9272030651340997,0,261,0,1
15000,261,261,149.27480916030535,146.3969465648855,0.2633587786259542,0.2633587786259542,320,28,-1,0.9425287356321839,0,261,0,1
20000,261,261,154.48076923076923,151.62692307692308,0.3,0.3,320,28,-1,0.9348659003831418,0,261,0,1
25000,261,261,154.81679389312978,151.9770992366412,0.2633587786259542,0.2633587786259542,320,28,-1,0.9310344827586207,0,261,0,1
30000,261,261,143.54474708171207,140.6770428015564,0.25680933852140075,0.25680933852140075,320,28,-1,0.9501915708812261,0,261,0,1
35000,261,261,148.17045454545453,145.29166666666666,0.2765151515151515,0.2765151515151515,320,28,-1,0.9118773946360154,0,261,0,1
40000,261,261,147.98850574712642,145.13793103448276,0.32950191570881227,0.32950191570881227,320,28,-1,0.9157088122605364,0,261,0,1
45000,261,261,158.23846153846154,155.3923076923077,0.2692307692307692,0.2692307692307692,320,28,-1,0.9233716475095786,0,261,0,1
50000,261,261,152.91954022988506,150.11877394636016,0.2720306513409962,0.2720306513409962,320,28,-1,0.9157088122605364,0,261,0,1
55000,261,261,153.59615384615384,150.74615384615385,0.29615384615384616,0.29615384615384616,320,28,-1,0.89272030651341,0,261,0,1
60000,261,261,147.3320610687023,144.4885496183206,0.2786259541984733,0.2786259541984733,320,28,-1,0.9195402298850575,0,261,0,1
65000,261,260,148.98076923076923,146.16538461538462,0.27307692307692305,0.27307692307692305,320,28,-1,0.9038461538461539,0,261,0,1
70000,261,261,147.67557251908397,144.82442748091603,0.26717557251908397,0.26717557251908397,320,28,-1,0.9310344827586207,0,261,0,1
75000,261,261,148.29885057471265,145.4750957854406,0.2681992337164751,0.2681992337164751,320,28,-1,0.9118773946360154,0,260,0,1
80000,260,261,148.1081081081081,145.23552123552125,0.23552123552123552,0.23552123552123552,320,28,-1,0.9386973180076629,0,261,0,1
85000,55,55,148.42857142857142,145.4920634920635,0.23809523809523808,0.23809523809523808,320,28,-1,0.9454545454545454,0,55,0,1
90000,55,55,153.16666666666666,150.1851851851852,0.18518518518518517,0.18518518518518517,320,28,-1,1,0,55,0,1
95000,55,55,148.8,145.85454545454544,0.3090909090909091,0.3090909090909091,320,28,-1,0.9454545454545454,0,55,0,1
100000,54,54,158.88888888888889,155.92592592592592,0.24074074074074073,0.24074074074074073,320,28,-1,0.9814814814814815,0,54,0,1
105000,55,55,154.07142857142858,151.21428571428572,0.26785714285714285,0.26785714285714285,320,28,-1,0.8909090909090909,0,55,0,1
