tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,209.71666666666667,206.75,1,1,308,28,-1,0.9516129032258065,0,62,0,1
10000,62,62,221.20967741935485,218.29032258064515,0.9838709677419355,0.9838709677419355,308,28,-1,0.9516129032258065,0,62,0,1
15000,62,62,228.70491803278688,225.75409836065575,0.9508196721311475,0.9508196721311475,308,28,-1,0.9516129032258065,0,62,0,1
20000,61,61,206.98387096774192,204.11290322580646,1,1,308,28,-1,0.9016393442622951,0,61,0,1
25000,62,62,218.68852459016392,215.70491803278688,1,1,308,28,-1,0.9838709677419355,0,62,0,1
30000,62,62,211.9516129032258,209.09677419354838,1,1,308,28,-1,0.8709677419354839,0,62,0,1
35000,62,61,206.75806451612902,203.7741935483871,1,1,308,28,-1,0.9836065573770492,0,62,0,1
40000,61,62,213.48387096774192,210.56451612903226,1,1,308,28,-1,0.9516129032258065,0,61,0,1
45000,62,62,206.70967741935485,203.75806451612902,1,1,308,28,-1,0.9354838709677419,0,62,0,1
50000,62,62,207.14754098360655,204.21311475409837,0.9836065573770492,0.9836065573770492,308,28,-1,0.9193548387096774,0,62,0,1
55000,61,61,202.29508196721312,199.34426229508196,1,1,308,28,-1,0.9508196721311475,0,61,0,1
60000,62,62,203.29032258064515,200.3548387096774,0.9516129032258065,0.9516129032258065,308,28,-1,0.9516129032258065,0,62,0,1
65000,62,62,206.63492063492063,203.74603174603175,1,1,308,28,-1,0.9032258064516129,0,62,0,1
70000,62,62,216.52459016393442,213.60655737704917,1,1,308,28,-1,0.9354838709677419,0,62,0,1
75000,61,61,199.25806451612902,196.32258064516128,0.967741935483871,0.967741935483871,308,28,-1,0.9508196721311475,0,61,0,1
80000,62,62,211.5483870967742,208.61290322580646,0.9838709677419355,0.9838709677419355,308,28,-1,0.9354838709677419,0,62,0,1
85000,178,178,207.84883720930233,204.96511627906978,0.9883720930232558,0.9883720930232558,308,28,-1,0.9438202247191011,0,178,0,1
90000,179,179,206.7094972067039,203.79329608938548,0.994413407821229,0.994413407821229,308,28,-1,0.9441340782122905,0,179,0,1
95000,179,179,212.3756906077348,209.4585635359116,0.988950276243094,0.988950276243094,308,28,-1,0.9664804469273743,0,179,0,1
100000,179,179,210.2443181818182,207.3068181818182,0.9886363636363636,0.9886363636363636,308,28,-1,0.9776536312849162,0,179,0,1
105000,179,178,204.8011049723757,201.88397790055248,1,1,308,28,-1,0.9662921348314607,0,179,0,1
110000,178,179,212.03351955307264,209.15083798882682,1,1,308,28,-1,0.9553072625698324,0,178,0,1
115000,179,179,206.9318181818182,204,0.9886363636363636,0.9886363636363636,308,28,-1,0.9664804469273743,0,179,0,1
120000,179,179,211.47513812154696,208.56906077348066,0.9779005524861878,0.9779005524861878,308,28,-1,0.9664804469273743,0,179,0,1
125000,179,179,216.81666666666666,213.88333333333333,0.9888888888888889,0.9888888888888889,308,28,-1,0.9776536312849162,0,179,0,1
130000,179,179,214.11363636363637,211.17045454545453,0.9943181818181818,0.9943181818181818,308,28,-1,0.9776536312849162,0,179,0,1
135000,179,179,216.36111111111111,213.4611111111111,0.9944444444444445,0.9944444444444445,308,28,-1,0.9776536312849162,0,179,0,1
140000,179,179,212.2513966480447,209.30167597765364,0.9888268156424581,0.9888268156424581,308,28,-1,0.9832402234636871,0,179,0,1
145000,179,179,208.8111111111111,205.9,1,1,308,28,-1,0.9776536312849162,0,179,0,1
150000,179,179,214.55,211.62222222222223,0.9833333333333333,0.9833333333333333,308,28,-1,0.9608938547486033,0,179,0,1
155000,179,179,213.07865168539325,210.17977528089887,0.9831460674157303,0.9831460674157303,308,28,-1,0.9608938547486033,0,179,0,1
160000,179,178,213.36158192090394,210.45762711864407,0.9830508474576272,0.9830508474576272,308,28,-1,0.9606741573033708,0,178,0,1
165000,178,179,213.76111111111112,210.87222222222223,0.9944444444444445,0.9944444444444445,308,28,-1,0.9553072625698324,0,179,0,1
170000,179,179,214.13333333333333,211.2111111111111,0.9944444444444445,0.9944444444444445,308,28,-1,0.9664804469273743,0,179,0,1
175000,179,179,209.30167597765364,206.4022346368715,0.994413407821229,0.994413407821229,308,28,-1,0.9553072625698324,0,179,0,1
180000,179,179,210.19209039548022,207.25988700564972,0.9830508474576272,0.9830508474576272,308,28,-1,0.9720670391061452,0,179,0,1
185000,179,179,214.33701657458565,211.4696132596685,0.994475138121547,0.994475138121547,308,28,-1,0.9497206703910615,0,179,0,1
190000,179,179,210.2191011235955,207.3314606741573,1,1,308,28,-1,0.9441340782122905,0,179,0,1
195000,179,179,211.2443181818182,208.35227272727272,0.9943181818181818,0.9943181818181818,308,28,-1,0.9664804469273743,0,179,0,1
200000,179,179,210.22527472527472,207.28571428571428,0.9835164835164835,0.9835164835164835,308,28,-1,0.9888268156424581,0,179,0,1
205000,179,179,215.62921348314606,212.69101123595505,0.9719101123595506,0.9719101123595506,308,28,-1,0.9664804469273743,0,179,0,1
210000,179,178,208.87222222222223,205.96666666666667,0.9888888888888889,0.9888888888888889,308,28,-1,0.9325842696629213,0,179,0,1
215000,178,179,203.5310734463277,200.62146892655366,1,1,308,28,-1,0.9664804469273743,0,178,0,1
220000,179,179,207.35,204.4,0.9722222222222222,0.9722222222222222,308,28,-1,0.9832402234636871,0,179,0,1
225000,179,179,208.2122905027933,205.31843575418995,0.9888268156424581,0.9888268156424581,308,28,-1,0.9720670391061452,0,179,0,1
230000,179,179,212.3072625698324,209.4413407821229,1,1,308,28,-1,0.9329608938547486,0,179,0,1
235000,179,179,209.6927374301676,206.75977653631284,0.994413407821229,0.994413407821229,308,28,-1,0.9608938547486033,0,179,0,1
240000,179,179,205.53072625698323,202.59217877094972,0.994413407821229,0.994413407821229,308,28,-1,0.9776536312849162,0,179,0,1
245000,179,179,212.65921787709496,209.75977653631284,1,1,308,28,-1,0.9553072625698324,0,179,0,1
250000,179,179,216.08474576271186,213.1864406779661,1,1,308,28,-1,0.9720670391061452,0,179,0,1
255000,179,179,210.8901098901099,207.97802197802199,1,1,308,28,-1,0.9441340782122905,0,179,0,1
260000,179,179,207.64,204.73142857142858,0.9942857142857143,0.9942857142857143,308,28,-1,0.9553072625698324,0,179,0,1
