tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,185.37,182.44,0.11,0.11,153,28,-1,0.9615384615384616,0,104,0,1
10000,104,104,183.10476190476192,180.1904761904762,0.0380952380952381,0.0380952380952381,153,28,-1,0.9615384615384616,0,104,0,1
15000,104,104,183.42307692307693,180.53846153846155,0.019230769230769232,0.019230769230769232,153,28,-1,0.9807692307692307,0,104,0,1
20000,104,104,181.79611650485438,178.8640776699029,0.02912621359223301,0.02912621359223301,153,28,-1,0.9615384615384616,0,104,0,1
25000,104,104,178.81730769230768,175.90384615384616,0.10576923076923077,0.10576923076923077,153,28,-1,0.9711538461538461,0,104,0,1
30000,104,104,182.2403846153846,179.27884615384616,0.04807692307692308,0.04807692307692308,153,28,-1,0.9807692307692307,0,104,0,1
35000,104,104,180.81553398058253,177.873786407767,0.05825242718446602,0.05825242718446602,153,28,-1,0.9615384615384616,0,104,0,1
40000,104,104,176.16190476190476,173.22857142857143,0.09523809523809523,0.09523809523809523,153,28,-1,0.9903846153846154,0,104,0,1
45000,104,104,170.15384615384616,167.27884615384616,0.038461538461538464,0.038461538461538464,153,28,-1,0.9326923076923077,0,104,0,1
50000,104,103,181.6153846153846,178.71153846153845,0.057692307692307696,0.057692307692307696,153,28,-1,0.9805825242718447,0,104,0,1
55000,103,104,181.66346153846155,178.72115384615384,0.07692307692307693,0.07692307692307693,153,28,-1,0.9519230769230769,0,103,0,1
60000,104,104,180.76923076923077,177.85576923076923,0.0673076923076923,0.0673076923076923,153,28,-1,0.9519230769230769,0,104,0,1
65000,104,104,180.66346153846155,177.75,0.04807692307692308,0.04807692307692308,153,28,-1,0.9423076923076923,0,104,0,1
70000,104,104,182.8846153846154,179.93269230769232,0.0673076923076923,0.0673076923076923,153,28,-1,0.9615384615384616,0,104,0,1
75000,104,104,181.48039215686273,178.52941176470588,0.0392156862745098,0.0392156862745098,153,28,-1,0.9711538461538461,0,104,0,1
80000,104,104,176.86666666666667,173.96190476190475,0.09523809523809523,0.09523809523809523,153,28,-1,0.9615384615384616,0,104,0,1
85000,197,197,184.279792746114,181.3419689119171,0.07772020725388601,0.07772020725388601,153,28,-1,0.9289340101522843,0,197,0,1
90000,198,198,180.94,177.985,0.025,0.025,153,28,-1,0.9393939393939394,0,198,0,1
95000,197,197,174.86802030456852,171.90862944162436,0.050761421319796954,0.050761421319796954,153,28,-1,0.949238578680203,0,197,0,1
100000,198,198,174.5175879396985,171.52261306532662,0.05527638190954774,0.05527638190954774,153,28,-1,0.9747474747474747,0,198,0,1
105000,198,198,177.17948717948718,174.26666666666668,0.08205128205128205,0.08205128205128205,153,28,-1,0.9191919191919192,0,198,0,1
110000,197,197,178.67336683417085,175.71859296482413,0.06532663316582915,0.06532663316582915,153,28,-1,0.9390862944162437,0,197,0,1
115000,198,198,177.09183673469389,174.1377551020408,0.04081632653061224,0.04081632653061224,153,28,-1,0.9393939393939394,0,198,0,1
120000,198,198,179.66666666666666,176.6969696969697,0.050505050505050504,0.050505050505050504,153,28,-1,0.9595959595959596,0,198,0,1
125000,197,197,180.89340101522842,177.95939086294416,0.050761421319796954,0.050761421319796954,153,28,-1,0.9137055837563451,0,197,0,1
130000,198,198,180.05527638190955,177.1105527638191,0.07035175879396985,0.07035175879396985,153,28,-1,0.9343434343434344,0,198,0,1
135000,198,198,175.010101010101,172.04040404040404,0.07575757575757576,0.07575757575757576,153,28,-1,0.9545454545454546,0,198,0,1
140000,197,197,179.19897959183675,176.23979591836735,0.05102040816326531,0.05102040816326531,153,28,-1,0.9441624365482234,0,197,0,1
145000,198,198,178.8,175.89,0.035,0.035,153,28,-1,0.9040404040404041,0,198,0,1
150000,198,198,179.85714285714286,176.87755102040816,0.061224489795918366,0.061224489795918366,153,28,-1,0.9595959595959596,0,198,0,1
155000,197,197,181.69346733668343,178.74874371859298,0.06030150753768844,0.06030150753768844,153,28,-1,0.934010152284264,0,197,0,1
160000,198,198,181.05050505050505,178.12121212121212,0.05555555555555555,0.05555555555555555,153,28,-1,0.9343434343434344,0,198,0,1
165000,198,198,183.21938775510205,180.28061224489795,0.07653061224489796,0.07653061224489796,153,28,-1,0.9494949494949495,0,198,0,1
170000,197,197,182.1818181818182,179.24242424242425,0.0707070707070707,0.0707070707070707,153,28,-1,0.9441624365482234,0,197,0,1
175000,198,198,183.3989898989899,180.42424242424244,0.050505050505050504,0.050505050505050504,153,28,-1,0.9545454545454546,0,198,0,1
180000,198,198,178.92929292929293,175.9747474747475,0.06060606060606061,0.06060606060606061,153,28,-1,0.9595959595959596,0,198,0,1
185000,197,197,182.05583756345177,179.10152284263958,0.10152284263959391,0.10152284263959391,153,28,-1,0.9289340101522843,0,197,0,1
190000,198,198,181.9289340101523,178.95939086294416,0.050761421319796954,0.050761421319796954,153,28,-1,0.9747474747474747,0,198,0,1
195000,198,197,181.825,178.88,0.05,0.05,153,28,-1,0.9390862944162437,0,198,0,1
200000,197,198,178.29591836734693,175.33163265306123,0.061224489795918366,0.061224489795918366,153,28,-1,0.9545454545454546,0,197,0,1
205000,198,198,184.95959595959596,182.0050505050505,0.08080808080808081,0.08080808080808081,153,28,-1,0.9494949494949495,0,198,0,1
210000,198,197,178.00502512562815,175.08040201005025,0.04020100502512563,0.04020100502512563,153,28,-1,0.9390862944162437,0,198,0,1
215000,197,198,182.72307692307692,179.76410256410256,0.07179487179487179,0.07179487179487179,153,28,-1,0.9393939393939394,0,197,0,1
220000,198,198,182.96,180.025,0.07,0.07,153,28,-1,0.9343434343434344,0,198,0,1
225000,198,197,185.16161616161617,182.2070707070707,0.050505050505050504,0.050505050505050504,153,28,-1,0.934010152284264,0,198,0,1
230000,197,198,180.83076923076922,177.87692307692308,0.046153846153846156,0.046153846153846156,153,28,-1,0.9444444444444444,0,197,0,1
235000,198,198,179.395,176.435,0.06,0.06,153,28,-1,0.9545454545454546,0,198,0,1
240000,198,197,182.6497461928934,179.7005076142132,0.02030456852791878,0.02030456852791878,153,28,-1,0.9390862944162437,0,197,0,1
245000,197,198,181.3877551020408,178.45408163265307,0.03571428571428571,0.03571428571428571,153,28,-1,0.9343434343434344,0,198,0,1
250000,198,198,177.82323232323233,174.8838383838384,0.03535353535353535,0.03535353535353535,153,28,-1,0.9191919191919192,0,198,0,1
255000,197,197,181.57286432160805,178.6180904522613,0.07035175879396985,0.07035175879396985,153,28,-1,0.934010152284264,0,197,0,1
260000,198,198,179.8112244897959,176.87244897959184,0.061224489795918366,0.061224489795918366,153,28,-1,0.9292929292929293,0,198,0,1
265000,198,198,187.0050505050505,184.04545454545453,0.0707070707070707,0.0707070707070707,153,28,-1,0.9393939393939394,0,198,0,1
270000,197,197,177.47,174.545,0.05,0.05,153,28,-1,0.9238578680203046,0,197,0,1
275000,198,198,181.19897959183675,178.19387755102042,0.061224489795918366,0.061224489795918366,153,28,-1,0.9595959595959596,0,198,0,1
280000,198,198,179.9796954314721,177.0253807106599,0.04568527918781726,0.04568527918781726,153,28,-1,0.9343434343434344,0,198,0,1
285000,197,197,180.94444444444446,178.0151515151515,0.045454545454545456,0.045454545454545456,153,28,-1,0.9187817258883249,0,197,0,1
290000,198,198,183.71065989847716,180.75634517766497,0.06091370558375635,0.06091370558375635,153,28,-1,0.9292929292929293,0,198,0,1
