tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,510.71008403361344,505.76050420168065,0.36554621848739494,0.36554621848739494,172,28,-1,2.9962406015037595,0,266,0,1
10000,266,266,514.9850187265918,509.22846441947564,0.2696629213483146,0.2696629213483146,172,28,-1,3.819548872180451,0,266,0,1
15000,265,265,512.0339622641509,506.83396226415095,0.41132075471698115,0.41132075471698115,172,28,-1,3.109433962264151,0,265,0,1
20000,266,266,511.79245283018867,506.8905660377358,0.3660377358490566,0.3660377358490566,172,28,-1,2.8646616541353382,0,266,0,1
25000,266,265,520.2313432835821,512.6156716417911,0.3283582089552239,0.3283582089552239,172,28,-1,5.622641509433962,0,266,0,1
30000,265,266,515.3764258555133,510.4600760456274,0.34220532319391633,0.34220532319391633,172,28,-1,3.2293233082706765,0,265,0,1
35000,266,266,514.2322097378277,508.9812734082397,0.3857677902621723,0.3857677902621723,172,28,-1,3.6240601503759398,0,266,0,1
40000,265,265,517.0601503759399,510.40225563909775,0.3458646616541353,0.3458646616541353,172,28,-1,4.049056603773585,0,265,0,1
45000,266,266,512.7916666666666,506.5719696969697,0.35984848484848486,0.35984848484848486,172,28,-1,4.417293233082707,0,266,0,1
50000,266,266,514.5318352059925,509.0187265917603,0.30711610486891383,0.30711610486891383,172,28,-1,3.3947368421052633,0,266,0,1
55000,265,265,510.70566037735847,505.977358490566,0.3283018867924528,0.3283018867924528,172,28,-1,2.630188679245283,0,265,0,1
60000,266,265,515.5909090909091,509.20075757575756,0.3484848484848485,0.3484848484848485,172,28,-1,4.667924528301887,1,266,0,1
65000,266,266,510.14074074074074,504.72222222222223,0.34074074074074073,0.34074074074074073,172,28,-1,3.327067669172932,0,266,0,1
70000,265,266,513.0722433460076,508.0494296577947,0.3574144486692015,0.3574144486692015,172,28,-1,3.2293233082706765,0,265,0,1
75000,266,266,513.8571428571429,508.05263157894734,0.2932330827067669,0.2932330827067669,172,28,-1,3.6165413533834587,0,266,0,1
80000,265,265,513.1503759398496,508.19924812030075,0.30451127819548873,0.30451127819548873,172,28,-1,3.2037735849056603,0,265,0,1
85000,322,276,804.2700729927008,505.54744525547443,0.3795620437956204,0.3795620437956204,172,28,-1,361.42028985507244,46,322,0,1
90000,322,275,1488.0363636363636,506.3018181818182,0.3054545454545455,0.3054545454545455,172,28,-1,1051.949090909091,93,322,0,1
95000,322,278,2184.73381294964,503.37410071942446,0.3237410071942446,0.3237410071942446,172,28,-1,1748.769784172662,137,322,0,1
100000,322,275,2916.9418181818182,512.5272727272727,0.3090909090909091,0.3090909090909091,172,28,-1,2480.970909090909,184,322,0,1
105000,322,271,3258.4771241830067,510.859778597786,0.3366013071895425,0.3800738007380074,172,28,-1,3243.0442804428044,200,287,35,1
110000,322,278,3522.5674846625766,509.1474820143885,0.3220858895705521,0.3776978417266187,172,28,-1,3621.4892086330933,196,274,48,1
115000,322,275,3532.5987460815045,505.13454545454545,0.2727272727272727,0.31636363636363635,172,28,-1,3588.36,198,277,44,1
120000,321,275,3492.4658385093167,508.49454545454546,0.32298136645962733,0.3781818181818182,172,28,-1,3582.2727272727275,198,275,47,1
125000,322,275,3535.59375,505.6690909090909,0.35,0.4072727272727273,172,28,-1,3604.9454545454546,200,277,45,1
130000,322,276,3486.0586419753085,507.6376811594203,0.32098765432098764,0.37681159420289856,172,28,-1,3582.713768115942,198,274,48,1
135000,322,279,3517.0396341463415,510.8745519713262,0.3048780487804878,0.35842293906810035,172,28,-1,3620.5734767025087,192,273,49,1
140000,322,267,3505.872611464968,511.4719101123595,0.27388535031847133,0.32209737827715357,172,28,-1,3611.14606741573,200,275,47,1
145000,322,273,3522.835403726708,510.2637362637363,0.2981366459627329,0.3516483516483517,172,28,-1,3642.3626373626375,200,273,49,1
150000,322,278,3538.6304347826085,507.9136690647482,0.3198757763975155,0.37050359712230213,172,28,-1,3589.6007194244603,200,278,44,1
155000,322,273,3520.096573208723,507.90842490842493,0.2772585669781931,0.326007326007326,172,28,-1,3626.164835164835,200,273,48,1
160000,321,274,3518.8385093167703,512.5802919708029,0.2360248447204969,0.2773722627737226,172,28,-1,3624.602189781022,200,274,48,1
165000,322,277,3519.6481481481483,506.2635379061372,0.2623456790123457,0.30685920577617326,172,28,-1,3603.9061371841153,198,275,47,1
170000,278,275,3574.3312302839117,507.4727272727273,0.3470031545741325,0.4,172,28,-1,3610.3018181818184,159,236,42,1
