tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,224,649.75,623.9336734693877,0.4387755102040816,0.4387755102040816,43,28,-1,26.40625,2,226,0,1
10000,226,221,702.8288288288288,626.7072072072073,0.47297297297297297,0.47297297297297297,43,28,-1,81.45701357466064,6,226,0,1
15000,226,224,770.2735426008969,627.9192825112108,0.47533632286995514,0.47533632286995514,43,28,-1,149.75446428571428,9,226,0,1
20000,226,223,848.2366071428571,630.2321428571429,0.4642857142857143,0.4642857142857143,43,28,-1,226.57399103139014,11,226,0,1
25000,225,225,907.09375,624.6026785714286,0.49107142857142855,0.49107142857142855,43,28,-1,285.7111111111111,12,225,0,1
30000,226,221,963.0135746606335,626.3257918552036,0.45701357466063347,0.45701357466063347,43,28,-1,342.08597285067873,17,226,0,1
35000,226,226,1025.5973451327434,628.4734513274336,0.40707964601769914,0.40707964601769914,43,28,-1,404.44690265486724,17,226,0,1
40000,226,217,1104.6451612903227,630.2626728110599,0.4147465437788018,0.4147465437788018,43,28,-1,483.7695852534562,26,226,0,1
45000,225,226,1175.0663716814158,622.8185840707964,0.37610619469026546,0.37610619469026546,43,28,-1,554.3761061946902,25,225,0,1
50000,226,221,1246.2850678733032,631.5565610859728,0.48868778280542985,0.48868778280542985,43,28,-1,624.737556561086,30,226,0,1
55000,226,224,1321.5892857142858,629.1607142857143,0.41964285714285715,0.41964285714285715,43,28,-1,700.4285714285714,32,226,0,1
60000,226,222,1395.6981981981983,627.0225225225225,0.4594594594594595,0.4594594594594595,43,28,-1,774.7207207207207,36,226,0,1
65000,226,224,1468.9017857142858,630.1160714285714,0.4330357142857143,0.4330357142857143,43,28,-1,847.7767857142857,38,226,0,1
70000,225,219,1551.4246575342465,629.4200913242009,0.4520547945205479,0.4520547945205479,43,28,-1,930.3561643835617,44,225,0,1
75000,226,221,1619.6380090497737,629.420814479638,0.40271493212669685,0.40271493212669685,43,28,-1,998.5837104072398,49,226,0,1
80000,226,224,1712.736607142857,628.4151785714286,0.36607142857142855,0.36607142857142855,43,28,-1,1092.4285714285713,51,226,0,1
85000,226,223,1777.6502242152467,627.542600896861,0.4663677130044843,0.4663677130044843,43,28,-1,1155.780269058296,54,226,0,1
90000,226,221,1848.009009009009,626.5855855855856,0.46846846846846846,0.46846846846846846,43,28,-1,1226.8868778280544,57,225,0,1
95000,225,222,1908.7782805429865,626.5339366515838,0.43891402714932126,0.43891402714932126,43,28,-1,1289.162162162162,62,226,0,1
100000,226,226,1955.2654867256638,624.4690265486726,0.36283185840707965,0.36283185840707965,43,28,-1,1332.787610619469,62,226,0,1
105000,226,221,2027.7466063348415,630.262443438914,0.40271493212669685,0.40271493212669685,43,28,-1,1406.5475113122172,67,226,0,1
110000,226,223,2101.654708520179,630.6636771300448,0.38565022421524664,0.38565022421524664,43,28,-1,1480.6726457399104,70,226,0,1
115000,225,224,2187.2008928571427,626.7633928571429,0.4330357142857143,0.4330357142857143,43,28,-1,1565.924107142857,71,225,0,1
120000,226,220,2280.2863636363636,634.2409090909091,0.39090909090909093,0.39090909090909093,43,28,-1,1659.090909090909,77,226,0,1
125000,226,223,2349.3542600896862,625.9596412556053,0.4439461883408072,0.4439461883408072,43,28,-1,1728.2690582959642,80,226,0,1
130000,226,223,2429.9103139013455,628.1659192825113,0.452914798206278,0.452914798206278,43,28,-1,1809.0448430493273,83,226,0,1
