tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,370.006993006993,367.09090909090907,0.4160839160839161,0.4160839160839161,476,28,-1,0.9642857142857143,0,308,0,1
10000,308,308,367.41368078175896,364.49511400651465,0.4723127035830619,0.4723127035830619,476,28,-1,0.9805194805194806,0,308,0,1
15000,308,308,373.5967741935484,370.6774193548387,0.432258064516129,0.432258064516129,476,28,-1,0.961038961038961,0,308,0,1
20000,308,308,371.97058823529414,369.08169934640523,0.39869281045751637,0.39869281045751637,476,28,-1,0.935064935064935,0,308,0,1
25000,308,307,368.39935064935065,365.52597402597405,0.38636363636363635,0.38636363636363635,476,28,-1,0.9446254071661238,0,307,0,1
30000,307,308,368.1618122977346,365.23624595469255,0.4368932038834951,0.4368932038834951,476,28,-1,0.9577922077922078,0,308,0,1
35000,308,308,367.2305194805195,364.3474025974026,0.4155844155844156,0.4155844155844156,476,28,-1,0.9318181818181818,0,308,0,1
40000,308,308,370.06514657980455,367.1758957654723,0.39087947882736157,0.39087947882736157,476,28,-1,0.9318181818181818,0,308,0,1
45000,308,308,371.30944625407164,368.4201954397394,0.41042345276872966,0.41042345276872966,476,28,-1,0.9512987012987013,0,308,0,1
50000,308,307,372.4253246753247,369.54545454545456,0.44155844155844154,0.44155844155844154,476,28,-1,0.9478827361563518,0,308,0,1
55000,307,308,369.74675324675326,366.8863636363636,0.4318181818181818,0.4318181818181818,476,28,-1,0.9253246753246753,0,307,0,1
60000,308,308,370.3061889250814,367.3876221498371,0.4560260586319218,0.4560260586319218,476,28,-1,0.961038961038961,0,308,0,1
65000,308,308,369.1709677419355,366.26774193548385,0.4064516129032258,0.4064516129032258,476,28,-1,0.974025974025974,0,308,0,1
70000,308,308,374.74426229508197,371.8622950819672,0.3836065573770492,0.3836065573770492,476,28,-1,0.9285714285714286,0,308,0,1
75000,308,307,369.5177993527508,366.6181229773463,0.44336569579288027,0.44336569579288027,476,28,-1,0.9511400651465798,0,308,0,1
80000,307,308,368.7231270358306,365.885993485342,0.4234527687296417,0.4234527687296417,476,28,-1,0.9253246753246753,0,307,0,1
85000,149,149,374.06832298136646,371.14285714285717,0.38509316770186336,0.38509316770186336,476,28,-1,0.9798657718120806,0,149,0,1
90000,148,148,372.7837837837838,369.9121621621622,0.31756756756756754,0.31756756756756754,476,28,-1,0.972972972972973,0,148,0,1
95000,149,149,364.8859060402685,361.93288590604027,0.42953020134228187,0.42953020134228187,476,28,-1,0.9865771812080537,0,149,0,1
100000,148,148,369.68918918918916,366.72972972972974,0.43243243243243246,0.43243243243243246,476,28,-1,1,0,148,0,1
105000,149,149,369.1677852348993,366.26174496644296,0.3691275167785235,0.3691275167785235,476,28,-1,0.9664429530201343,0,149,0,1
110000,148,148,366.66442953020135,363.751677852349,0.40939597315436244,0.40939597315436244,476,28,-1,0.9662162162162162,0,148,0,1
115000,149,148,372.96598639455783,370.0816326530612,0.40816326530612246,0.40816326530612246,476,28,-1,0.9932432432432432,0,149,0,1
120000,148,149,372.37333333333333,369.44,0.4533333333333333,0.4533333333333333,476,28,-1,0.9798657718120806,0,148,0,1
125000,148,148,366.68027210884355,363.7687074829932,0.35374149659863946,0.35374149659863946,476,28,-1,0.9864864864864865,0,148,0,1
130000,149,149,372.0872483221477,369.1677852348993,0.42953020134228187,0.42953020134228187,476,28,-1,0.9865771812080537,0,149,0,1
135000,148,148,368.97972972972974,366.0405405405405,0.43243243243243246,0.43243243243243246,476,28,-1,0.9797297297297297,0,148,0,1
140000,149,149,370.5472972972973,367.6283783783784,0.4189189189189189,0.4189189189189189,476,28,-1,0.9731543624161074,0,149,0,1
145000,148,148,365.14666666666665,362.2133333333333,0.42,0.42,476,28,-1,0.972972972972973,0,148,0,1
150000,149,149,371.3445945945946,368.43243243243245,0.4594594594594595,0.4594594594594595,476,28,-1,0.9865771812080537,0,149,0,1
155000,148,148,367.1275167785235,364.2147651006711,0.42953020134228187,0.42953020134228187,476,28,-1,0.9797297297297297,0,148,0,1
160000,148,148,366.9864864864865,364.0945945945946,0.41216216216216217,0.41216216216216217,476,28,-1,0.9662162162162162,0,148,0,1
165000,149,149,372.3673469387755,369.4421768707483,0.43537414965986393,0.43537414965986393,476,28,-1,0.9798657718120806,0,149,0,1
170000,148,148,368.68666666666667,365.7266666666667,0.5066666666666667,0.5066666666666667,476,28,-1,1,0,148,0,1
175000,149,149,373.70068027210885,370.7891156462585,0.47619047619047616,0.47619047619047616,476,28,-1,0.9530201342281879,0,149,0,1
180000,148,148,372.58666666666664,369.66,0.4,0.4,476,28,-1,0.972972972972973,0,148,0,1
185000,149,149,368.6621621621622,365.7094594594595,0.4527027027027027,0.4527027027027027,476,28,-1,0.9664429530201343,0,149,0,1
190000,148,148,376.421768707483,373.48979591836735,0.4489795918367347,0.4489795918367347,476,28,-1,0.9864864864864865,0,148,0,1
195000,149,148,368.92715231788077,365.97350993377484,0.4304635761589404,0.4304635761589404,476,28,-1,0.9864864864864865,0,149,0,1
200000,148,149,374.52027027027026,371.60135135135135,0.4594594594594595,0.4594594594594595,476,28,-1,0.9798657718120806,0,148,0,1
205000,148,148,370.66,367.72,0.36,0.36,476,28,-1,0.9864864864864865,0,148,0,1
210000,149,149,373.18055555555554,370.2986111111111,0.4722222222222222,0.4722222222222222,476,28,-1,0.9798657718120806,0,149,0,1
215000,148,148,372.2,369.29333333333335,0.38666666666666666,0.38666666666666666,476,28,-1,0.9797297297297297,0,148,0,1
220000,149,149,370.40816326530614,367.4625850340136,0.38095238095238093,0.38095238095238093,476,28,-1,0.9865771812080537,0,149,0,1
225000,148,148,370.3486842105263,367.4013157894737,0.39473684210526316,0.39473684210526316,476,28,-1,0.9864864864864865,0,148,0,1
230000,149,149,365.44897959183675,362.5374149659864,0.38095238095238093,0.38095238095238093,476,28,-1,0.9865771812080537,0,149,0,1
235000,148,148,371.8590604026846,368.8993288590604,0.3825503355704698,0.3825503355704698,476,28,-1,0.9797297297297297,0,148,0,1
240000,148,148,374.6577181208054,371.744966442953,0.42953020134228187,0.42953020134228187,476,28,-1,0.9932432432432432,0,148,0,1
245000,149,149,368.8424657534247,365.8904109589041,0.3835616438356164,0.3835616438356164,476,28,-1,0.9865771812080537,0,149,0,1
250000,148,148,374.1476510067114,371.255033557047,0.436241610738255,0.436241610738255,476,28,-1,0.972972972972973,0,148,0,1
