tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,196,1566.2440476190477,741.6369047619048,0.2976190476190476,0.2976190476190476,429,28,-1,984.5714285714286,140,336,0,1
10000,336,189,2482.5,738.0793650793651,0.14855072463768115,0.21693121693121692,429,28,-1,3206.5714285714284,200,249,87,1
15000,336,187,3131.8630952380954,740.9197860962566,0.16071428571428573,0.2887700534759358,429,28,-1,5055.689839572193,200,187,149,1
20000,336,188,3380.4880952380954,740.7446808510638,0.14285714285714285,0.2553191489361702,429,28,-1,5297.265957446809,200,188,148,1
25000,336,192,3421.887240356083,736.875,0.17804154302670624,0.3125,429,28,-1,5261.6875,199,191,145,1
30000,336,190,3389.0119402985074,735.3526315789474,0.1582089552238806,0.2789473684210526,429,28,-1,5235.505263157895,200,191,145,1
35000,336,190,3391.5119047619046,734.0368421052632,0.16666666666666666,0.29473684210526313,429,28,-1,5258.526315789473,200,190,146,1
40000,336,186,3319.029761904762,741.6451612903226,0.1488095238095238,0.26881720430107525,429,28,-1,5256.360215053764,200,186,150,1
45000,336,191,3424.4255952380954,738.6596858638743,0.1636904761904762,0.2879581151832461,429,28,-1,5281.2722513089,200,191,145,1
50000,336,194,3456.730769230769,741.7010309278351,0.15384615384615385,0.26804123711340205,429,28,-1,5277.958762886598,198,192,144,1
55000,336,184,3283.1364985163204,738.5597826086956,0.14836795252225518,0.2717391304347826,429,28,-1,5269.326086956522,197,183,153,1
60000,336,187,3376.975975975976,738.0641711229947,0.15915915915915915,0.28342245989304815,429,28,-1,5271.042780748663,200,190,146,1
65000,336,191,3421.402985074627,739.3821989528795,0.12835820895522387,0.225130890052356,429,28,-1,5257.774869109948,200,191,145,1
70000,336,191,3405.679525222552,740.4764397905759,0.14540059347181009,0.25654450261780104,429,28,-1,5266.706806282723,199,190,145,1
75000,335,192,3407.5147928994083,733.9739583333334,0.17159763313609466,0.3020833333333333,429,28,-1,5255.505208333333,197,190,146,1
80000,336,187,3355.802985074627,742.1657754010695,0.13134328358208955,0.23529411764705882,429,28,-1,5273.818181818182,198,188,148,1
85000,215,187,5254.116822429906,738.5935828877006,0.22897196261682243,0.2620320855614973,429,28,-1,5268.192513368984,198,187,27,1
90000,214,191,5353.638497652582,734.4973821989529,0.18309859154929578,0.20418848167539266,429,28,-1,5225.696335078534,199,193,22,1
95000,214,189,5221.702325581396,737.4021164021163,0.24651162790697675,0.2804232804232804,429,28,-1,5201.89417989418,199,188,26,1
100000,214,189,5287.3644859813085,742.6349206349206,0.22429906542056074,0.25396825396825395,429,28,-1,5247.550264550265,199,189,25,1
105000,214,191,5335.241860465117,741.8062827225131,0.24651162790697675,0.2774869109947644,429,28,-1,5262.277486910994,198,190,24,1
110000,214,189,5232.662037037037,738.925925925926,0.25462962962962965,0.291005291005291,429,28,-1,5236.650793650793,196,187,27,1
115000,214,188,5305.976415094339,738.1755319148937,0.22641509433962265,0.2553191489361702,429,28,-1,5240.696808510638,198,190,24,1
120000,214,186,5237.962264150943,736.9569892473119,0.2830188679245283,0.3225806451612903,429,28,-1,5228.419354838709,200,188,26,1
125000,214,193,5337,733.7668393782384,0.20465116279069767,0.22797927461139897,429,28,-1,5204.948186528497,199,192,22,1
130000,214,190,5236.990697674419,737.5315789473684,0.25116279069767444,0.28421052631578947,429,28,-1,5189.636842105263,198,189,25,1
135000,214,192,5288.050925925926,734.8802083333334,0.18518518518518517,0.20833333333333334,429,28,-1,5212.28125,196,190,24,1
140000,214,188,5306.5952380952385,734.2393617021277,0.21904761904761905,0.24468085106382978,429,28,-1,5185.797872340426,200,192,22,1
145000,214,192,5271.894495412844,737.3316062176166,0.21100917431192662,0.23834196891191708,429,28,-1,5224.578125,196,189,25,1
150000,214,188,5280.654028436019,736.3957219251337,0.23696682464454977,0.26737967914438504,429,28,-1,5219.79255319149,199,190,24,1
155000,214,188,5238.567441860465,743.9148936170212,0.2744186046511628,0.31382978723404253,429,28,-1,5249.877659574468,198,187,27,1
160000,214,191,5327.902325581395,738.0994764397906,0.24651162790697675,0.2774869109947644,429,28,-1,5251.356020942409,197,190,24,1
165000,215,189,5278.130841121495,739.2010582010582,0.2523364485981308,0.2857142857142857,429,28,-1,5235.9682539682535,197,189,25,1
170000,214,192,5295.111111111111,730.671875,0.25462962962962965,0.2864583333333333,429,28,-1,5215.953125,195,191,24,1
175000,214,188,5282.1658767772515,732.813829787234,0.23696682464454977,0.26595744680851063,429,28,-1,5195.617021276596,199,191,23,1
180000,214,187,5208.863849765258,737.7486631016043,0.24413145539906103,0.27807486631016043,429,28,-1,5195.080213903743,200,188,26,1
185000,214,193,5339.476635514019,734.901554404145,0.27102803738317754,0.3005181347150259,429,28,-1,5173.823834196891,200,193,21,1
190000,129,189,5460.733009708738,740.0370370370371,0.2621359223300971,0.2857142857142857,429,28,-1,5223.3015873015875,123,112,17,1
