tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,449.9375,446.9375,0.22916666666666666,0.22916666666666666,168,28,-1,1,0,53,0,1
10000,52,52,454.0566037735849,451.07547169811323,0.2830188679245283,0.2830188679245283,168,28,-1,0.9807692307692307,0,52,0,1
15000,53,52,440.9807692307692,437.9807692307692,0.25,0.25,168,28,-1,1,0,53,0,1
20000,52,53,453.96153846153845,451,0.1346153846153846,0.1346153846153846,168,28,-1,0.9811320754716981,0,52,0,1
25000,52,52,448.62264150943395,445.62264150943395,0.20754716981132076,0.20754716981132076,168,28,-1,1,0,52,0,1
30000,53,53,455.40384615384613,452.40384615384613,0.34615384615384615,0.34615384615384615,168,28,-1,1,0,53,0,1
35000,52,52,461.71153846153845,458.71153846153845,0.23076923076923078,0.23076923076923078,168,28,-1,1,0,52,0,1
40000,52,52,454.0943396226415,451.0943396226415,0.2830188679245283,0.2830188679245283,168,28,-1,1,0,52,0,1
45000,53,53,450.3207547169811,447.3207547169811,0.3584905660377358,0.3584905660377358,168,28,-1,1,0,53,0,1
50000,52,52,453.1764705882353,450.19607843137254,0.3333333333333333,0.3333333333333333,168,28,-1,0.9807692307692307,0,52,0,1
55000,52,52,445.4230769230769,442.4230769230769,0.2692307692307692,0.2692307692307692,168,28,-1,1,0,52,0,1
60000,53,53,446.188679245283,443.188679245283,0.22641509433962265,0.22641509433962265,168,28,-1,1,0,53,0,1
65000,52,52,448.11538461538464,445.11538461538464,0.34615384615384615,0.34615384615384615,168,28,-1,1,0,52,0,1
70000,52,52,452.20754716981133,449.20754716981133,0.22641509433962265,0.22641509433962265,168,28,-1,1,0,52,0,1
75000,53,53,454.63461538461536,451.63461538461536,0.25,0.25,168,28,-1,1,0,53,0,1
80000,52,52,463.09615384615387,460.09615384615387,0.21153846153846154,0.21153846153846154,168,28,-1,1,0,52,0,1
85000,150,150,443.78723404255317,440.84397163120565,0.2553191489361702,0.2553191489361702,168,28,-1,1,0,150,0,1
90000,151,151,454.4370860927152,451.50331125827813,0.23178807947019867,0.23178807947019867,168,28,-1,1,0,151,0,1
95000,150,150,451.6577181208054,448.6845637583893,0.2550335570469799,0.2550335570469799,168,28,-1,1,0,150,0,1
100000,151,151,449.57894736842104,446.5986842105263,0.29605263157894735,0.29605263157894735,168,28,-1,1,0,151,0,1
105000,151,151,449.55263157894734,446.5921052631579,0.3355263157894737,0.3355263157894737,168,28,-1,1,0,151,0,1
110000,151,151,450.8344370860927,447.8675496688742,0.24503311258278146,0.24503311258278146,168,28,-1,1,0,151,0,1
115000,150,150,455.0133333333333,452.08,0.24666666666666667,0.24666666666666667,168,28,-1,1,0,150,0,1
