tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,528.4604316546763,525.5611510791367,0.6834532374100719,0.6834532374100719,410,28,-1,0.967948717948718,0,156,0,1
10000,155,155,529.5419354838709,526.6387096774193,0.7161290322580646,0.7161290322580646,410,28,-1,0.9741935483870968,0,155,0,1
15000,156,156,532.6815286624204,529.71974522293,0.7133757961783439,0.7133757961783439,410,28,-1,0.9871794871794872,0,156,0,1
20000,155,155,529.4451612903226,526.5096774193548,0.7096774193548387,0.7096774193548387,410,28,-1,0.9806451612903225,0,155,0,1
25000,156,156,531.0193548387097,528.0645161290323,0.7032258064516129,0.7032258064516129,410,28,-1,0.9807692307692307,0,156,0,1
30000,155,155,534.3032258064516,531.3548387096774,0.7032258064516129,0.7032258064516129,410,28,-1,0.9806451612903225,0,155,0,1
35000,156,156,529.1656050955414,526.2101910828026,0.6942675159235668,0.6942675159235668,410,28,-1,0.9807692307692307,0,156,0,1
40000,155,155,529.9806451612903,527.0387096774193,0.7290322580645161,0.7290322580645161,410,28,-1,0.9806451612903225,0,155,0,1
45000,156,156,527.474025974026,524.5324675324675,0.7012987012987013,0.7012987012987013,410,28,-1,0.9743589743589743,0,156,0,1
50000,155,155,528.6815286624204,525.7643312101911,0.7133757961783439,0.7133757961783439,410,28,-1,0.9806451612903225,0,155,0,1
55000,156,156,529.258064516129,526.3225806451613,0.6967741935483871,0.6967741935483871,410,28,-1,0.9871794871794872,0,156,0,1
60000,155,155,533.2884615384615,530.3397435897435,0.7051282051282052,0.7051282051282052,410,28,-1,0.9935483870967742,0,155,0,1
65000,156,155,531.6153846153846,528.6923076923077,0.782051282051282,0.782051282051282,410,28,-1,0.9551282051282052,0,156,0,1
70000,155,156,526.5705128205128,523.6602564102565,0.5769230769230769,0.5769230769230769,410,28,-1,0.9741935483870968,0,155,0,1
75000,156,155,532.6558441558442,529.6883116883117,0.7142857142857143,0.7142857142857143,410,28,-1,0.9935483870967742,0,155,0,1
80000,155,156,533.8709677419355,530.8838709677419,0.7290322580645161,0.7290322580645161,410,28,-1,0.9871794871794872,0,156,0,1
85000,319,268,874.4980544747082,529.1867704280156,0.7120622568093385,0.7120622568093385,410,28,-1,413.0335820895522,51,319,0,1
90000,319,261,1708.8735632183907,527.176245210728,0.7164750957854407,0.7164750957854407,410,28,-1,1269.7624521072796,109,319,0,1
95000,320,268,2540.7723880597014,524.0223880597015,0.7126865671641791,0.7126865671641791,410,28,-1,2101.597014925373,161,320,0,1
100000,320,262,3172.0604982206405,532.2557251908397,0.693950177935943,0.7442748091603053,410,28,-1,2962.851145038168,200,301,19,1
105000,319,264,3424.1242236024846,529.9431818181819,0.5838509316770186,0.7121212121212122,410,28,-1,3684.1969696969695,197,261,58,1
110000,320,264,3560.7223974763406,527.9962121212121,0.5930599369085173,0.7121212121212122,410,28,-1,3744.9280303030305,199,267,53,1
115000,319,266,3547.9875,527.5488721804511,0.553125,0.6654135338345865,410,28,-1,3741.2932330827066,199,265,54,1
120000,320,262,3511.644859813084,530.6183206106871,0.5638629283489096,0.6908396946564885,410,28,-1,3769.828244274809,198,261,59,1
125000,319,266,3556.228125,527.6842105263158,0.6,0.7218045112781954,410,28,-1,3746.248120300752,197,265,54,1
130000,320,261,3529.608832807571,530.0038314176245,0.5646687697160884,0.685823754789272,410,28,-1,3754.5632183908046,200,264,56,1
135000,319,268,3551.651234567901,532.044776119403,0.6358024691358025,0.7686567164179104,410,28,-1,3761.5858208955224,195,263,56,1
140000,320,264,3548.196875,527.4242424242424,0.565625,0.6856060606060606,410,28,-1,3767.193181818182,195,264,56,1
145000,319,261,3535.56050955414,526.4521072796935,0.5764331210191083,0.6934865900383141,410,28,-1,3725.777777777778,200,266,53,1
150000,320,267,3556.5248447204967,531.3820224719101,0.5590062111801242,0.6741573033707865,410,28,-1,3756.8576779026216,198,265,55,1
155000,319,268,3585.453125,525.0410447761194,0.628125,0.75,410,28,-1,3748.7388059701493,197,267,52,1
160000,320,262,3519.550314465409,527.7977099236641,0.5660377358490566,0.6870229007633588,410,28,-1,3745.4198473282445,199,264,56,1
165000,319,262,3525.79375,532.9961832061068,0.571875,0.6984732824427481,410,28,-1,3773.114503816794,198,261,58,1
170000,320,265,3547.11214953271,529.2830188679245,0.573208722741433,0.6943396226415094,410,28,-1,3764.7509433962264,197,264,56,1
175000,320,265,3554.6739811912225,526.5207547169812,0.5768025078369906,0.6943396226415094,410,28,-1,3748.6075471698114,197,265,54,1
180000,319,267,3554.5140186915887,528.4007490636704,0.5981308411214953,0.7191011235955056,410,28,-1,3742.8576779026216,196,266,54,1
185000,320,262,3536.485804416404,524.9656488549618,0.5772870662460567,0.6984732824427481,410,28,-1,3747.56106870229,198,265,55,1
190000,319,266,3548.4545454545455,526.9285714285714,0.5987460815047022,0.7180451127819549,410,28,-1,3726.2368421052633,199,266,53,1
195000,320,263,3510.6770186335402,531.5817490494296,0.6086956521739131,0.7452471482889734,410,28,-1,3771.1634980988592,196,261,59,1
200000,163,267,3936.151202749141,527.2059925093633,0.6666666666666666,0.7265917602996255,410,28,-1,3755.5730337078653,69,139,24,1
