tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,201,737.5722543352601,696.7514450867052,0.9364161849710982,0.9364161849710982,149,28,-1,47.33830845771144,4,205,0,1
10000,205,199,860.391959798995,702.4874371859296,0.964824120603015,0.964824120603015,149,28,-1,175.27638190954775,10,205,0,1
15000,205,199,1002.2663316582915,701.7587939698492,0.9396984924623115,0.9396984924623115,149,28,-1,317.5326633165829,15,204,0,1
20000,204,200,1134.525,701.25,0.955,0.955,149,28,-1,449.31,20,205,0,1
25000,205,202,1220.3663366336634,691.019801980198,0.9752475247524752,0.9752475247524752,149,28,-1,535.3861386138614,23,205,0,1
30000,205,202,1288.9158415841584,693.549504950495,0.9356435643564357,0.9356435643564357,149,28,-1,603.8910891089109,26,205,0,1
35000,204,200,1385.15,699.945,0.97,0.97,149,28,-1,700.165,30,204,0,1
40000,205,198,1513.449494949495,699.39898989899,0.9494949494949495,0.9494949494949495,149,28,-1,828.5050505050505,37,205,0,1
45000,205,203,1605.3497536945813,694.615763546798,0.9408866995073891,0.9408866995073891,149,28,-1,920.3743842364532,39,205,0,1
50000,204,200,1704.715,697.225,0.96,0.96,149,28,-1,1019.72,43,204,0,1
55000,205,198,1786.20202020202,695.060606060606,0.9444444444444444,0.9444444444444444,149,28,-1,1101.3080808080808,50,205,0,1
60000,205,204,1879.5392156862745,695.593137254902,0.9509803921568627,0.9509803921568627,149,28,-1,1194.6813725490197,51,205,0,1
65000,204,199,1976.2261306532664,698.391959798995,0.949748743718593,0.949748743718593,149,28,-1,1291.6331658291458,56,204,0,1
70000,205,202,2091.128712871287,697.3960396039604,0.9405940594059405,0.9405940594059405,149,28,-1,1406.049504950495,59,205,0,1
75000,205,202,2202.5049504950493,698.0940594059406,0.9207920792079208,0.9207920792079208,149,28,-1,1517.2673267326732,62,205,0,1
80000,204,201,2296.412935323383,696.3283582089553,0.9552238805970149,0.9552238805970149,149,28,-1,1611.1940298507463,65,204,0,1
85000,74,139,1915.1082802547771,698.3885350318471,0.9554140127388535,0.9554140127388535,149,28,-1,1039.3525179856115,0,74,0,1
90000,73,73,696.4027777777778,693.4027777777778,0.9583333333333334,0.9583333333333334,149,28,-1,1,0,73,0,1
95000,74,74,700.581081081081,697.581081081081,0.9864864864864865,0.9864864864864865,149,28,-1,1,0,74,0,1
100000,73,73,692.6,689.6266666666667,0.9733333333333334,0.9733333333333334,149,28,-1,0.9726027397260274,0,73,0,1
105000,74,74,695.5616438356165,692.5616438356165,0.9178082191780822,0.9178082191780822,149,28,-1,1,0,74,0,1
110000,73,73,699.418918918919,696.418918918919,0.9459459459459459,0.9459459459459459,149,28,-1,1,0,73,0,1
115000,74,74,698.6164383561644,695.6301369863014,0.9178082191780822,0.9178082191780822,149,28,-1,0.9864864864864865,0,74,0,1
120000,73,73,700.7222222222222,697.7361111111111,0.9722222222222222,0.9722222222222222,149,28,-1,1,0,73,0,1
125000,73,73,702.2602739726027,699.2602739726027,0.9041095890410958,0.9041095890410958,149,28,-1,1,0,73,0,1
130000,74,74,704.9864864864865,701.9864864864865,0.918918918918919,0.918918918918919,149,28,-1,1,0,74,0,1
135000,73,73,703.8513513513514,700.8783783783783,0.9459459459459459,0.9459459459459459,149,28,-1,0.9863013698630136,0,73,0,1
140000,74,74,702.1081081081081,699.1216216216217,0.9594594594594594,0.9594594594594594,149,28,-1,1,0,74,0,1
145000,73,73,701.1643835616438,698.1780821917808,0.9315068493150684,0.9315068493150684,149,28,-1,0.9863013698630136,0,73,0,1
150000,74,74,700.2297297297297,697.2297297297297,1,1,149,28,-1,1,0,74,0,1
155000,73,73,698.2777777777778,695.2777777777778,0.9305555555555556,0.9305555555555556,149,28,-1,1,0,73,0,1
160000,73,73,702.5068493150685,699.5205479452055,0.958904109589041,0.958904109589041,149,28,-1,0.9726027397260274,0,73,0,1
165000,74,74,700.3648648648649,697.3783783783783,0.9864864864864865,0.9864864864864865,149,28,-1,1,0,74,0,1
170000,73,73,705.64,702.64,0.9466666666666667,0.9466666666666667,149,28,-1,1,0,73,0,1
175000,74,74,700.1095890410959,697.1369863013699,0.9041095890410958,0.9041095890410958,149,28,-1,0.972972972972973,0,74,0,1
180000,73,73,706.4861111111111,703.4861111111111,0.9583333333333334,0.9583333333333334,149,28,-1,0.9863013698630136,0,73,0,1
185000,74,74,696.2972972972973,693.3378378378378,0.972972972972973,0.972972972972973,149,28,-1,0.9594594594594594,0,74,0,1
190000,73,73,700.6486486486486,697.6756756756756,0.9594594594594594,0.9594594594594594,149,28,-1,0.9863013698630136,0,73,0,1
195000,74,74,703.0675675675676,700.081081081081,0.9459459459459459,0.9459459459459459,149,28,-1,0.9864864864864865,0,74,0,1
200000,73,73,694.1944444444445,691.2222222222222,0.9722222222222222,0.9722222222222222,149,28,-1,0.9726027397260274,0,73,0,1
205000,73,73,695.4864864864865,692.5,0.972972972972973,0.972972972972973,149,28,-1,0.9863013698630136,0,73,0,1
210000,74,74,711.7297297297297,708.7297297297297,0.9459459459459459,0.9459459459459459,149,28,-1,1,0,74,0,1
215000,73,73,700.9166666666666,697.9305555555555,0.9583333333333334,0.9583333333333334,149,28,-1,0.9863013698630136,0,73,0,1
220000,74,74,700.6533333333333,697.6533333333333,0.9733333333333334,0.9733333333333334,149,28,-1,1,0,74,0,1
225000,73,73,695.3013698630137,692.3150684931506,0.958904109589041,0.958904109589041,149,28,-1,0.9863013698630136,0,73,0,1
230000,74,74,699.6216216216217,696.6216216216217,0.972972972972973,0.972972972972973,149,28,-1,1,0,74,0,1
235000,73,73,699.082191780822,696.082191780822,0.9178082191780822,0.9178082191780822,149,28,-1,0.9863013698630136,0,73,0,1
240000,73,73,698.082191780822,695.1095890410959,0.9178082191780822,0.9178082191780822,149,28,-1,0.9726027397260274,0,73,0,1
245000,74,74,701.8513513513514,698.8918918918919,0.9594594594594594,0.9594594594594594,149,28,-1,0.972972972972973,0,74,0,1
250000,73,73,703.1081081081081,700.1081081081081,0.972972972972973,0.972972972972973,149,28,-1,0.9863013698630136,0,73,0,1
255000,74,74,697.7222222222222,694.75,1,1,149,28,-1,1,0,74,0,1
260000,73,73,703.2027027027027,700.2027027027027,0.972972972972973,0.972972972972973,149,28,-1,1,0,73,0,1
265000,74,74,698.6849315068494,695.6849315068494,0.9315068493150684,0.9315068493150684,149,28,-1,1,0,74,0,1
270000,73,73,701.5342465753424,698.5342465753424,0.9452054794520548,0.9452054794520548,149,28,-1,1,0,73,0,1
275000,74,74,699.2027027027027,696.2297297297297,0.9054054054054054,0.9054054054054054,149,28,-1,0.972972972972973,0,74,0,1
280000,73,73,693.4459459459459,690.4459459459459,0.9594594594594594,0.9594594594594594,149,28,-1,1,0,73,0,1
285000,73,73,702.2916666666666,699.3194444444445,0.9305555555555556,0.9305555555555556,149,28,-1,0.9726027397260274,0,73,0,1
290000,74,74,698.9054054054054,695.9054054054054,0.9324324324324325,0.9324324324324325,149,28,-1,1,0,74,0,1
295000,73,73,702.5205479452055,699.5205479452055,0.9726027397260274,0.9726027397260274,149,28,-1,1,0,73,0,1
300000,74,74,707.24,704.2533333333333,0.9333333333333333,0.9333333333333333,149,28,-1,0.9864864864864865,0,74,0,1
