tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,539.0145631067961,536.0922330097087,0.4223300970873786,0.4223300970873786,102,28,-1,0.9570815450643777,0,233,0,1
10000,233,233,537.2851063829787,534.3702127659575,0.34893617021276596,0.34893617021276596,102,28,-1,0.9656652360515021,0,233,0,1
15000,233,233,545.8675213675214,542.9273504273505,0.3803418803418803,0.3803418803418803,102,28,-1,0.9914163090128756,0,233,0,1
20000,233,233,539.5560344827586,536.5818965517242,0.3879310344827586,0.3879310344827586,102,28,-1,0.9828326180257511,0,233,0,1
25000,233,232,544.7905982905983,541.8547008547008,0.3076923076923077,0.3076923076923077,102,28,-1,0.9956896551724138,0,232,0,1
30000,232,233,546.4304347826087,543.5,0.3347826086956522,0.3347826086956522,102,28,-1,0.9656652360515021,0,233,0,1
35000,233,233,541.7222222222222,538.7521367521367,0.33760683760683763,0.33760683760683763,102,28,-1,1.0042918454935623,0,233,0,1
40000,233,233,537.5129310344828,534.5474137931035,0.33620689655172414,0.33620689655172414,102,28,-1,0.9828326180257511,0,233,0,1
45000,233,233,542.9655172413793,540.0129310344828,0.34051724137931033,0.34051724137931033,102,28,-1,1.0042918454935623,0,233,0,1
50000,233,232,536.1814345991561,533.2151898734177,0.3459915611814346,0.3459915611814346,102,28,-1,0.9741379310344828,0,233,0,1
55000,232,233,537.0862068965517,534.1594827586207,0.3577586206896552,0.3577586206896552,102,28,-1,0.9785407725321889,0,232,0,1
60000,233,233,541.3130434782609,538.3608695652174,0.3521739130434783,0.3521739130434783,102,28,-1,1.0171673819742488,0,233,0,1
65000,233,233,539.6609442060086,536.6995708154507,0.36909871244635195,0.36909871244635195,102,28,-1,0.9871244635193133,0,233,0,1
70000,233,233,537.4723404255319,534.5702127659574,0.425531914893617,0.425531914893617,102,28,-1,0.9742489270386266,0,233,0,1
75000,233,233,541.3852813852814,538.4632034632035,0.36363636363636365,0.36363636363636365,102,28,-1,0.9914163090128756,0,233,0,1
80000,232,232,542.7245762711865,539.8050847457627,0.326271186440678,0.326271186440678,102,28,-1,0.978448275862069,0,232,0,1
85000,121,121,537.9140625,534.9453125,0.328125,0.328125,102,28,-1,0.9586776859504132,0,121,0,1
90000,120,120,543.1311475409836,540.155737704918,0.3524590163934426,0.3524590163934426,102,28,-1,0.9916666666666667,0,120,0,1
95000,120,120,546.9,543.9083333333333,0.325,0.325,102,28,-1,0.9916666666666667,0,120,0,1
