tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,487.25396825396825,484.25396825396825,0.2222222222222222,0.2222222222222222,468,28,-1,1,0,69,0,1
10000,69,69,495.8529411764706,492.8529411764706,0.3088235294117647,0.3088235294117647,468,28,-1,1,0,69,0,1
15000,69,69,494.2608695652174,491.2608695652174,0.3333333333333333,0.3333333333333333,468,28,-1,1,0,69,0,1
20000,68,68,480.92753623188406,477.92753623188406,0.2753623188405797,0.2753623188405797,468,28,-1,1,0,68,0,1
25000,69,69,490.11764705882354,487.11764705882354,0.36764705882352944,0.36764705882352944,468,28,-1,1,0,69,0,1
30000,69,69,487.8840579710145,484.8840579710145,0.2753623188405797,0.2753623188405797,468,28,-1,1,0,69,0,1
35000,69,69,484.9855072463768,481.9855072463768,0.21739130434782608,0.21739130434782608,468,28,-1,1,0,69,0,1
40000,68,68,492.5217391304348,489.5217391304348,0.2898550724637681,0.2898550724637681,468,28,-1,1,0,68,0,1
45000,69,69,484.12857142857143,481.12857142857143,0.37142857142857144,0.37142857142857144,468,28,-1,1,0,69,0,1
50000,69,69,481.82089552238807,478.82089552238807,0.26865671641791045,0.26865671641791045,468,28,-1,1,0,69,0,1
55000,69,69,489.6764705882353,486.6764705882353,0.36764705882352944,0.36764705882352944,468,28,-1,1,0,69,0,1
60000,68,68,497.9714285714286,494.9714285714286,0.35714285714285715,0.35714285714285715,468,28,-1,1,0,68,0,1
65000,69,69,491.92753623188406,488.92753623188406,0.2753623188405797,0.2753623188405797,468,28,-1,1,0,69,0,1
70000,69,69,490.04347826086956,487.04347826086956,0.30434782608695654,0.30434782608695654,468,28,-1,1,0,69,0,1
75000,69,69,484.38235294117646,481.38235294117646,0.36764705882352944,0.36764705882352944,468,28,-1,1,0,69,0,1
80000,68,68,497.57971014492756,494.57971014492756,0.3333333333333333,0.3333333333333333,468,28,-1,1,0,68,0,1
85000,257,257,491.01680672268907,487.9957983193277,0.31932773109243695,0.31932773109243695,468,28,-1,1,0,257,0,1
90000,256,256,493.22352941176473,490.1686274509804,0.34901960784313724,0.34901960784313724,468,28,-1,1.01953125,0,256,0,1
95000,256,256,491.47081712062254,488.4396887159533,0.3035019455252918,0.3035019455252918,468,28,-1,1,0,256,0,1
100000,256,256,492.30980392156863,489.29411764705884,0.23529411764705882,0.23529411764705882,468,28,-1,1,0,256,0,1
105000,257,257,487.97665369649803,484.9533073929961,0.30739299610894943,0.30739299610894943,468,28,-1,1,0,257,0,1
110000,256,256,486.86770428015564,483.8365758754864,0.2490272373540856,0.2490272373540856,468,28,-1,1,0,256,0,1
115000,256,256,487.6240310077519,484.59302325581393,0.3682170542635659,0.3682170542635659,468,28,-1,1,0,256,0,1
120000,256,256,496.2901960784314,493.2274509803922,0.32941176470588235,0.32941176470588235,468,28,-1,1.0390625,0,256,0,1
125000,257,257,490.7450980392157,487.6745098039216,0.2980392156862745,0.2980392156862745,468,28,-1,1.046692607003891,0,257,0,1
130000,256,256,492.7953667953668,489.74131274131275,0.277992277992278,0.277992277992278,468,28,-1,1.0234375,0,256,0,1
135000,256,256,496.92913385826773,493.88582677165357,0.3543307086614173,0.3543307086614173,468,28,-1,1.03125,0,256,0,1
140000,256,256,490.72265625,487.69921875,0.3046875,0.3046875,468,28,-1,1,0,256,0,1
145000,257,257,486.14396887159535,483.1167315175097,0.29961089494163423,0.29961089494163423,468,28,-1,1,0,257,0,1
150000,256,256,490.078125,487.0546875,0.28125,0.28125,468,28,-1,1,0,256,0,1
155000,256,256,491.5529411764706,488.5098039215686,0.2784313725490196,0.2784313725490196,468,28,-1,1,0,256,0,1
160000,256,256,492.62890625,489.59375,0.30859375,0.30859375,468,28,-1,1,0,256,0,1
165000,257,257,493.0311284046693,490.011673151751,0.2723735408560311,0.2723735408560311,468,28,-1,1,0,257,0,1
170000,256,256,492.0933852140078,489.05836575875486,0.2840466926070039,0.2840466926070039,468,28,-1,1,0,256,0,1
175000,256,256,488.37984496124034,485.35271317829455,0.29069767441860467,0.29069767441860467,468,28,-1,1,0,256,0,1
180000,256,256,490.9007936507937,487.8174603174603,0.2896825396825397,0.2896825396825397,468,28,-1,1.02734375,0,256,0,1
185000,257,257,493.9111969111969,490.87644787644786,0.277992277992278,0.277992277992278,468,28,-1,1,0,257,0,1
190000,256,256,486.83203125,483.8046875,0.32421875,0.32421875,468,28,-1,1,0,256,0,1
195000,256,256,492.08984375,489.05859375,0.33203125,0.33203125,468,28,-1,1,0,256,0,1
200000,256,256,487.12109375,484.10546875,0.28125,0.28125,468,28,-1,1,0,256,0,1
205000,257,257,491.0622568093385,488.0194552529183,0.2918287937743191,0.2918287937743191,468,28,-1,1.027237354085603,0,257,0,1
210000,256,256,490.4375,487.4140625,0.32421875,0.32421875,468,28,-1,1,0,256,0,1
215000,256,256,489.6640625,486.6328125,0.2890625,0.2890625,468,28,-1,1,0,256,0,1
