tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,440.81714285714287,437.8857142857143,0.35428571428571426,0.35428571428571426,340,28,-1,0.9740932642487047,0,193,0,1
10000,193,193,443.83505154639175,440.86082474226805,0.35051546391752575,0.35051546391752575,340,28,-1,0.9896373056994818,0,193,0,1
15000,193,193,440.109375,437.171875,0.2864583333333333,0.2864583333333333,340,28,-1,0.9637305699481865,0,193,0,1
20000,193,193,442.9329896907216,440,0.29381443298969073,0.29381443298969073,340,28,-1,0.9740932642487047,0,193,0,1
25000,193,193,439.1770833333333,436.21875,0.3489583333333333,0.3489583333333333,340,28,-1,0.9896373056994818,0,193,0,1
30000,193,193,440.2938144329897,437.35051546391753,0.38144329896907214,0.38144329896907214,340,28,-1,0.9896373056994818,0,193,0,1
35000,193,193,440.33678756476684,437.36787564766837,0.35751295336787564,0.35751295336787564,340,28,-1,0.9844559585492227,0,193,0,1
40000,193,193,437.139896373057,434.21243523316065,0.2849740932642487,0.2849740932642487,340,28,-1,0.9637305699481865,0,193,0,1
45000,193,193,438.28350515463916,435.33505154639175,0.3917525773195876,0.3917525773195876,340,28,-1,0.9844559585492227,0,193,0,1
50000,193,193,440.20725388601034,437.2538860103627,0.29533678756476683,0.29533678756476683,340,28,-1,0.9896373056994818,0,193,0,1
55000,193,193,438.8952879581152,435.9371727748691,0.2774869109947644,0.2774869109947644,340,28,-1,0.9896373056994818,0,193,0,1
60000,193,193,438.88659793814435,435.9484536082474,0.3402061855670103,0.3402061855670103,340,28,-1,0.9740932642487047,0,193,0,1
65000,193,193,442.42487046632124,439.4818652849741,0.27461139896373055,0.27461139896373055,340,28,-1,0.9689119170984456,0,193,0,1
70000,193,193,443.4381443298969,440.5103092783505,0.34536082474226804,0.34536082474226804,340,28,-1,0.9585492227979274,0,193,0,1
75000,193,193,441.54404145077723,438.6062176165803,0.38860103626943004,0.38860103626943004,340,28,-1,0.9844559585492227,0,193,0,1
80000,193,193,440.78534031413614,437.84293193717275,0.3036649214659686,0.3036649214659686,340,28,-1,0.9792746113989638,0,193,0,1
85000,132,132,440,437.0647482014389,0.34532374100719426,0.34532374100719426,340,28,-1,0.9848484848484849,0,132,0,1
90000,132,132,444.1297709923664,441.22137404580155,0.3816793893129771,0.3816793893129771,340,28,-1,0.9545454545454546,0,132,0,1
95000,132,132,447.56390977443607,444.63157894736844,0.3157894736842105,0.3157894736842105,340,28,-1,0.9924242424242424,0,132,0,1
100000,132,132,442.8712121212121,439.95454545454544,0.3484848484848485,0.3484848484848485,340,28,-1,1,0,132,0,1
105000,132,132,433.57251908396944,430.60305343511453,0.42748091603053434,0.42748091603053434,340,28,-1,0.9924242424242424,0,132,0,1
110000,132,132,436.5112781954887,433.593984962406,0.44360902255639095,0.44360902255639095,340,28,-1,0.9924242424242424,0,132,0,1
115000,132,132,440.81060606060606,437.8787878787879,0.3106060606060606,0.3106060606060606,340,28,-1,1,0,132,0,1
120000,132,132,441.84090909090907,438.8939393939394,0.3712121212121212,0.3712121212121212,340,28,-1,0.9772727272727273,0,132,0,1
125000,132,132,440.29545454545456,437.3787878787879,0.3712121212121212,0.3712121212121212,340,28,-1,0.9772727272727273,0,132,0,1
130000,132,132,442.7251908396947,439.7709923664122,0.3435114503816794,0.3435114503816794,340,28,-1,1,0,132,0,1
135000,132,132,430.25,427.280303030303,0.3712121212121212,0.3712121212121212,340,28,-1,0.9924242424242424,0,132,0,1
