tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,193.61818181818182,190.6727272727273,0.6727272727272727,0.6727272727272727,425,28,-1,0.956140350877193,0,114,0,1
10000,113,113,189.08035714285714,186.08928571428572,0.6607142857142857,0.6607142857142857,425,28,-1,0.9911504424778761,0,113,0,1
15000,113,113,193.5438596491228,190.58771929824562,0.6666666666666666,0.6666666666666666,425,28,-1,0.9646017699115044,0,113,0,1
20000,114,114,185.97345132743362,183.01769911504425,0.5752212389380531,0.5752212389380531,425,28,-1,0.9736842105263158,0,114,0,1
25000,113,113,190.30088495575222,187.31858407079645,0.5486725663716814,0.5486725663716814,425,28,-1,0.9823008849557522,0,113,0,1
30000,113,113,191.1875,188.1875,0.625,0.625,425,28,-1,0.9911504424778761,0,113,0,1
35000,113,113,194.38260869565218,191.41739130434783,0.6869565217391305,0.6869565217391305,425,28,-1,0.9646017699115044,0,113,0,1
40000,114,114,191.41228070175438,188.46491228070175,0.6666666666666666,0.6666666666666666,425,28,-1,0.9649122807017544,0,114,0,1
45000,113,113,191.8053097345133,188.858407079646,0.7256637168141593,0.7256637168141593,425,28,-1,0.9646017699115044,0,113,0,1
50000,113,113,188.5486725663717,185.57522123893804,0.584070796460177,0.584070796460177,425,28,-1,0.9734513274336283,0,113,0,1
55000,114,114,191.33333333333334,188.35087719298247,0.6052631578947368,0.6052631578947368,425,28,-1,0.9736842105263158,0,114,0,1
60000,113,113,196.0796460176991,193.10619469026548,0.672566371681416,0.672566371681416,425,28,-1,0.9911504424778761,0,113,0,1
65000,113,113,197.23008849557522,194.27433628318585,0.6106194690265486,0.6106194690265486,425,28,-1,0.9646017699115044,0,113,0,1
70000,113,113,190.19642857142858,187.22321428571428,0.6160714285714286,0.6160714285714286,425,28,-1,0.9911504424778761,0,113,0,1
75000,114,114,194.90350877192984,191.91228070175438,0.5964912280701754,0.5964912280701754,425,28,-1,1,0,114,0,1
80000,113,113,195.12280701754386,192.14912280701753,0.6754385964912281,0.6754385964912281,425,28,-1,0.9734513274336283,0,113,0,1
85000,113,113,189.89473684210526,186.90350877192984,0.6491228070175439,0.6491228070175439,425,28,-1,0.9911504424778761,0,113,0,1
90000,114,113,185.49107142857142,182.52678571428572,0.6964285714285714,0.6964285714285714,425,28,-1,0.9646017699115044,0,114,0,1
95000,113,114,194.95652173913044,191.97391304347826,0.6434782608695652,0.6434782608695652,425,28,-1,0.9912280701754386,0,113,0,1
100000,113,113,192.64285714285714,189.66071428571428,0.5714285714285714,0.5714285714285714,425,28,-1,0.9823008849557522,0,113,0,1
105000,113,113,192.31578947368422,189.33333333333334,0.5964912280701754,0.5964912280701754,425,28,-1,0.9911504424778761,0,113,0,1
110000,114,114,191.46428571428572,188.48214285714286,0.6875,0.6875,425,28,-1,0.9824561403508771,0,114,0,1
115000,113,113,199.15929203539824,196.16814159292036,0.6637168141592921,0.6637168141592921,425,28,-1,1,0,113,0,1
120000,113,113,186.3859649122807,183.39473684210526,0.6491228070175439,0.6491228070175439,425,28,-1,0.9911504424778761,0,113,0,1
125000,114,113,189.92920353982302,186.93805309734512,0.6460176991150443,0.6460176991150443,425,28,-1,0.9911504424778761,0,113,0,1
130000,113,114,194.49557522123894,191.53097345132744,0.5663716814159292,0.5663716814159292,425,28,-1,0.9736842105263158,0,114,0,1
135000,113,113,196.75438596491227,193.78070175438597,0.6842105263157895,0.6842105263157895,425,28,-1,0.9734513274336283,0,113,0,1
140000,113,113,193.1875,190.20535714285714,0.6607142857142857,0.6607142857142857,425,28,-1,0.9823008849557522,0,113,0,1
145000,114,114,191.90434782608696,188.91304347826087,0.6608695652173913,0.6608695652173913,425,28,-1,1,0,114,0,1
150000,113,113,196.53982300884957,193.57522123893804,0.6371681415929203,0.6371681415929203,425,28,-1,0.9646017699115044,0,113,0,1
155000,113,113,185.2566371681416,182.27433628318585,0.6017699115044248,0.6017699115044248,425,28,-1,0.9823008849557522,0,113,0,1
160000,113,113,187.71681415929203,184.7433628318584,0.6371681415929203,0.6371681415929203,425,28,-1,0.9823008849557522,0,113,0,1
165000,114,114,191.55652173913043,188.57391304347826,0.6347826086956522,0.6347826086956522,425,28,-1,1,0,114,0,1
170000,113,113,188.77678571428572,185.79464285714286,0.6428571428571429,0.6428571428571429,425,28,-1,0.9823008849557522,0,113,0,1
175000,113,113,192.26548672566372,189.27433628318585,0.7168141592920354,0.7168141592920354,425,28,-1,0.9823008849557522,0,113,0,1
180000,114,114,189.78761061946904,186.8230088495575,0.6991150442477876,0.6991150442477876,425,28,-1,0.9736842105263158,0,114,0,1
185000,113,113,190.141592920354,187.18584070796462,0.6814159292035398,0.6814159292035398,425,28,-1,0.9646017699115044,0,113,0,1
190000,113,113,184.13274336283186,181.13274336283186,0.6991150442477876,0.6991150442477876,425,28,-1,0.9911504424778761,0,113,0,1
195000,113,113,191.59649122807016,188.6315789473684,0.6578947368421053,0.6578947368421053,425,28,-1,0.9823008849557522,0,113,0,1
200000,114,114,197.50877192982455,194.53508771929825,0.6842105263157895,0.6842105263157895,425,28,-1,0.9824561403508771,0,114,0,1
