tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,545.0418604651163,541.5674418604651,0.9441860465116279,0.9441860465116279,39,28,-1,1.4132231404958677,0,243,0,1
10000,242,243,538.6448979591837,535.4938775510204,0.9551020408163265,0.9551020408163265,39,28,-1,1.1810699588477367,0,242,0,1
15000,242,242,537.1203319502075,533.9253112033196,0.941908713692946,0.941908713692946,39,28,-1,1.1859504132231404,0,242,0,1
20000,242,242,540.9958677685951,537.8471074380166,0.9586776859504132,0.9586776859504132,39,28,-1,1.0867768595041323,0,242,0,1
25000,242,242,542.0909090909091,538.805785123967,0.9628099173553719,0.9628099173553719,39,28,-1,1.3140495867768596,0,242,0,1
30000,243,242,548.9462809917355,545.198347107438,0.9586776859504132,0.9586776859504132,39,28,-1,1.71900826446281,0,243,0,1
35000,242,243,543.9380165289256,540.2231404958678,0.9504132231404959,0.9504132231404959,39,28,-1,1.6748971193415638,0,242,0,1
40000,242,242,535.0860655737705,532.016393442623,0.9590163934426229,0.9590163934426229,39,28,-1,1.1239669421487604,0,242,0,1
45000,242,242,538.7676348547718,535.643153526971,0.946058091286307,0.946058091286307,39,28,-1,1.0578512396694215,0,242,0,1
50000,242,242,540.9423868312757,537.3744855967078,0.9506172839506173,0.9506172839506173,39,28,-1,1.5578512396694215,0,242,0,1
55000,243,242,544.0583333333333,540.5791666666667,0.9416666666666667,0.9416666666666667,39,28,-1,1.4710743801652892,0,242,0,1
60000,242,243,540.7283950617284,537.6748971193416,0.9547325102880658,0.9547325102880658,39,28,-1,1.1358024691358024,0,243,0,1
65000,242,242,541.1078838174274,537.9294605809129,0.941908713692946,0.941908713692946,39,28,-1,1.0867768595041323,0,242,0,1
70000,242,242,545.0737704918033,541.5983606557377,0.9262295081967213,0.9262295081967213,39,28,-1,1.5,0,242,0,1
75000,242,242,540.1810699588477,537.0864197530864,0.9588477366255144,0.9588477366255144,39,28,-1,1.103305785123967,0,242,0,1
80000,242,242,537.1708333333333,533.875,0.9625,0.9625,39,28,-1,1.2520661157024793,0,242,0,1
85000,74,74,533.0430107526881,529.9677419354839,0.967741935483871,0.967741935483871,39,28,-1,1,0,74,0,1
90000,73,73,543.3013698630137,540.3972602739726,0.9726027397260274,0.9726027397260274,39,28,-1,0.9726027397260274,0,73,0,1
95000,74,74,541.2432432432432,538.2567567567568,0.9594594594594594,0.9594594594594594,39,28,-1,0.9864864864864865,0,74,0,1
100000,73,73,544.2191780821918,541.2191780821918,0.9315068493150684,0.9315068493150684,39,28,-1,1,0,73,0,1
105000,74,74,543.5540540540541,540.5675675675676,0.9459459459459459,0.9459459459459459,39,28,-1,1,0,74,0,1
110000,73,73,544.986301369863,542.027397260274,0.9863013698630136,0.9863013698630136,39,28,-1,0.9863013698630136,0,73,0,1
115000,74,74,533.7671232876712,530.8082191780821,0.9452054794520548,0.9452054794520548,39,28,-1,1,0,74,0,1
120000,73,73,542.3333333333334,539.3733333333333,0.9333333333333333,0.9333333333333333,39,28,-1,1,0,73,0,1
