tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,345.6666666666667,342.70621468926555,0.9830508474576272,0.9830508474576272,16,28,-1,0.9842931937172775,0,191,0,1
10000,191,191,338.2604166666667,335.3020833333333,0.9791666666666666,0.9791666666666666,16,28,-1,0.9895287958115183,0,191,0,1
15000,190,190,337.1684210526316,334.2421052631579,0.968421052631579,0.968421052631579,16,28,-1,0.9789473684210527,0,190,0,1
20000,191,191,341.6421052631579,338.70526315789476,0.9842105263157894,0.9842105263157894,16,28,-1,0.9685863874345549,0,191,0,1
25000,191,190,337.21465968586386,334.25130890052355,0.9581151832460733,0.9581151832460733,16,28,-1,1,0,191,0,1
30000,190,191,341.3089005235602,338.3717277486911,0.9738219895287958,0.9738219895287958,16,28,-1,0.9633507853403142,0,190,0,1
35000,191,191,346.8421052631579,343.9157894736842,0.9789473684210527,0.9789473684210527,16,28,-1,0.9790575916230366,0,191,0,1
40000,190,190,334.28125,331.3177083333333,0.9635416666666666,0.9635416666666666,16,28,-1,0.9894736842105263,0,190,0,1
45000,191,191,344.0736842105263,341.09473684210525,0.9789473684210527,0.9789473684210527,16,28,-1,0.9895287958115183,0,191,0,1
50000,191,191,338.24083769633506,335.32460732984293,0.9528795811518325,0.9528795811518325,16,28,-1,0.9738219895287958,0,191,0,1
55000,190,190,343.0736842105263,340.13684210526316,0.9736842105263158,0.9736842105263158,16,28,-1,0.9736842105263158,0,190,0,1
60000,191,191,339.84293193717275,336.89005235602093,0.9528795811518325,0.9528795811518325,16,28,-1,0.9790575916230366,0,191,0,1
65000,191,190,338.1413612565445,335.21465968586386,0.9685863874345549,0.9685863874345549,16,28,-1,0.9736842105263158,0,191,0,1
70000,190,191,342.91623036649213,339.9685863874345,0.9842931937172775,0.9842931937172775,16,28,-1,0.9738219895287958,0,190,0,1
75000,191,191,337.35449735449737,334.41269841269843,0.9788359788359788,0.9788359788359788,16,28,-1,0.9685863874345549,0,191,0,1
80000,190,190,341.6806282722513,338.73821989528795,0.9685863874345549,0.9685863874345549,16,28,-1,0.9736842105263158,0,190,0,1
85000,247,247,319.5061728395062,316.51440329218104,0.897119341563786,0.897119341563786,16,28,-1,0.9676113360323887,0,247,0,1
90000,247,247,321.35887096774195,318.38709677419354,0.8951612903225806,0.8951612903225806,16,28,-1,0.9878542510121457,0,247,0,1
95000,247,247,317.6829268292683,314.7032520325203,0.8861788617886179,0.8861788617886179,16,28,-1,0.979757085020243,0,247,0,1
100000,247,247,315.366935483871,312.38709677419354,0.9112903225806451,0.9112903225806451,16,28,-1,0.9919028340080972,0,247,0,1
105000,247,247,318.883064516129,315.9274193548387,0.8991935483870968,0.8991935483870968,16,28,-1,0.9838056680161943,0,247,0,1
110000,247,247,319.89516129032256,316.94354838709677,0.8991935483870968,0.8991935483870968,16,28,-1,0.979757085020243,0,247,0,1
115000,247,246,319.2734693877551,316.28163265306125,0.9061224489795918,0.9061224489795918,16,28,-1,0.9796747967479674,0,247,0,1
120000,246,247,320.2540322580645,317.2983870967742,0.8870967741935484,0.8870967741935484,16,28,-1,0.9757085020242915,0,246,0,1
125000,247,247,321.65714285714284,318.66938775510204,0.889795918367347,0.889795918367347,16,28,-1,0.97165991902834,0,247,0,1
130000,247,247,318.6907630522088,315.75100401606426,0.891566265060241,0.891566265060241,16,28,-1,0.979757085020243,0,247,0,1
135000,247,247,315.31836734693877,312.3142857142857,0.8857142857142857,0.8857142857142857,16,28,-1,0.9878542510121457,0,247,0,1
140000,247,247,321.753036437247,318.8218623481781,0.8663967611336032,0.8663967611336032,16,28,-1,0.9676113360323887,0,247,0,1
145000,247,247,320.93951612903226,317.97983870967744,0.8951612903225806,0.8951612903225806,16,28,-1,0.9878542510121457,0,247,0,1
150000,247,247,315.62448979591835,312.6204081632653,0.8938775510204081,0.8938775510204081,16,28,-1,0.9878542510121457,0,247,0,1
155000,247,246,314.3413654618474,311.35341365461846,0.8795180722891566,0.8795180722891566,16,28,-1,0.991869918699187,0,247,0,1
160000,246,247,317.5182186234818,314.53846153846155,0.8825910931174089,0.8825910931174089,16,28,-1,0.979757085020243,0,246,0,1
165000,247,247,313.3333333333333,310.3577235772358,0.8739837398373984,0.8739837398373984,16,28,-1,0.9838056680161943,0,247,0,1
170000,247,247,317.03643724696354,314.07287449392715,0.8987854251012146,0.8987854251012146,16,28,-1,0.9838056680161943,0,247,0,1
175000,247,247,317.5934959349593,314.6341463414634,0.8780487804878049,0.8780487804878049,16,28,-1,0.9757085020242915,0,247,0,1
180000,247,247,319.6774193548387,316.7096774193548,0.9112903225806451,0.9112903225806451,16,28,-1,0.97165991902834,0,247,0,1
185000,247,247,321.3346774193548,318.33870967741933,0.8870967741935484,0.8870967741935484,16,28,-1,0.9878542510121457,0,247,0,1
190000,247,247,315.6296296296296,311.30737704918033,0.8724279835390947,0.8688524590163934,16,28,-1,0.9676113360323887,0,247,0,1
