tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,210.00892857142858,207.12946428571428,1,1,316,28,-1,0.9234042553191489,0,236,0,1
10000,235,236,213.33474576271186,210.45762711864407,0.9915254237288136,0.9915254237288136,316,28,-1,0.9364406779661016,0,235,0,1
15000,235,235,210.26382978723404,207.3872340425532,0.9914893617021276,0.9914893617021276,316,28,-1,0.9361702127659575,0,235,0,1
20000,235,235,206.86864406779662,203.97881355932202,0.9915254237288136,0.9915254237288136,316,28,-1,0.9404255319148936,0,235,0,1
25000,235,235,209.54237288135593,206.66949152542372,0.9872881355932204,0.9872881355932204,316,28,-1,0.9276595744680851,0,235,0,1
30000,235,235,210.7191489361702,207.82127659574468,0.9914893617021276,0.9914893617021276,316,28,-1,0.9361702127659575,0,235,0,1
35000,236,235,207.09745762711864,204.1949152542373,0.9915254237288136,0.9915254237288136,316,28,-1,0.9446808510638298,0,235,0,1
40000,235,236,209.66523605150215,206.74248927038627,0.9828326180257511,0.9828326180257511,316,28,-1,0.9703389830508474,0,236,0,1
45000,235,235,211.30084745762713,208.42372881355934,0.9788135593220338,0.9788135593220338,316,28,-1,0.9106382978723404,0,235,0,1
50000,235,235,209.45531914893618,206.5744680851064,0.9957446808510638,0.9957446808510638,316,28,-1,0.9404255319148936,0,235,0,1
55000,235,235,211.57327586206895,208.70689655172413,1,1,316,28,-1,0.9234042553191489,0,235,0,1
60000,235,235,214.48117154811715,211.64853556485355,0.99581589958159,0.99581589958159,316,28,-1,0.9063829787234042,0,235,0,1
65000,235,235,214.43162393162393,211.57264957264957,0.9914529914529915,0.9914529914529915,316,28,-1,0.9276595744680851,0,235,0,1
70000,236,235,211.79237288135593,208.91101694915255,0.9915254237288136,0.9915254237288136,316,28,-1,0.9531914893617022,0,236,0,1
75000,235,236,207.03829787234042,204.16170212765957,0.9872340425531915,0.9872340425531915,316,28,-1,0.9067796610169492,0,235,0,1
80000,235,235,209.85593220338984,206.99576271186442,1,1,316,28,-1,0.9148936170212766,0,235,0,1
85000,179,179,207.91712707182322,205.060773480663,0.9668508287292817,0.9668508287292817,316,28,-1,0.9385474860335196,0,179,0,1
90000,179,179,212.16949152542372,209.23728813559322,0.9717514124293786,0.9717514124293786,316,28,-1,0.9776536312849162,0,179,0,1
95000,179,179,212.95,210.0222222222222,1,1,316,28,-1,0.9608938547486033,0,179,0,1
100000,179,179,208.3072625698324,205.4245810055866,0.994413407821229,0.994413407821229,316,28,-1,0.9273743016759777,0,179,0,1
105000,179,179,214.31666666666666,211.4111111111111,0.9944444444444445,0.9944444444444445,316,28,-1,0.9720670391061452,0,179,0,1
110000,179,178,209.82584269662922,206.91011235955057,1,1,316,28,-1,0.949438202247191,0,178,0,1
115000,178,179,208.59217877094972,205.69832402234636,1,1,316,28,-1,0.9553072625698324,0,179,0,1
120000,179,179,210.3,207.37222222222223,0.9888888888888889,0.9888888888888889,316,28,-1,0.9664804469273743,0,179,0,1
125000,179,179,211.02808988764045,208.09550561797752,0.9887640449438202,0.9887640449438202,316,28,-1,0.9776536312849162,0,179,0,1
130000,179,179,211.66101694915255,208.7683615819209,0.9774011299435028,0.9774011299435028,316,28,-1,0.9553072625698324,0,179,0,1
135000,179,179,208.88888888888889,205.9611111111111,1,1,316,28,-1,0.9832402234636871,0,179,0,1
140000,179,179,213.46368715083798,210.50279329608938,0.994413407821229,0.994413407821229,316,28,-1,0.9888268156424581,0,179,0,1
145000,179,179,212.77777777777777,209.89444444444445,0.9944444444444445,0.9944444444444445,316,28,-1,0.9441340782122905,0,179,0,1
150000,179,179,210.85555555555555,207.92777777777778,0.9944444444444445,0.9944444444444445,316,28,-1,0.9664804469273743,0,179,0,1
155000,179,179,213.37853107344634,210.45762711864407,0.9943502824858758,0.9943502824858758,316,28,-1,0.9664804469273743,0,179,0,1
160000,179,178,213.86516853932585,210.92134831460675,0.9887640449438202,0.9887640449438202,316,28,-1,0.9943820224719101,0,179,0,1
165000,178,179,212.25,209.3388888888889,0.9944444444444445,0.9944444444444445,316,28,-1,0.9608938547486033,0,178,0,1
170000,179,179,213.54494382022472,210.6573033707865,0.9831460674157303,0.9831460674157303,316,28,-1,0.9553072625698324,0,179,0,1
175000,179,179,207.65555555555557,204.74444444444444,1,1,316,28,-1,0.9441340782122905,0,179,0,1
180000,179,179,212.2122905027933,209.3072625698324,0.9888268156424581,0.9888268156424581,316,28,-1,0.9553072625698324,0,179,0,1
185000,179,179,213.12290502793297,210.20670391061452,1,1,316,28,-1,0.9720670391061452,0,179,0,1
190000,179,179,206.27374301675977,203.3631284916201,1,1,316,28,-1,0.9664804469273743,0,179,0,1
195000,179,179,206.42134831460675,203.51685393258427,0.9943820224719101,0.9943820224719101,316,28,-1,0.9497206703910615,0,179,0,1
200000,179,179,214.4022346368715,211.49720670391062,0.9888268156424581,0.9888268156424581,316,28,-1,0.9329608938547486,0,179,0,1
205000,179,179,215.03370786516854,212.12359550561797,0.9943820224719101,0.9943820224719101,316,28,-1,0.9497206703910615,0,179,0,1
210000,179,179,213.98333333333332,211.05555555555554,1,1,316,28,-1,0.9720670391061452,0,179,0,1
215000,179,178,213.21787709497207,210.2905027932961,0.994413407821229,0.994413407821229,316,28,-1,0.9662921348314607,0,179,0,1
220000,178,179,209.2905027932961,206.4022346368715,0.9888268156424581,0.9888268156424581,316,28,-1,0.9385474860335196,0,178,0,1
225000,179,179,203.1731843575419,200.27932960893855,0.994413407821229,0.994413407821229,316,28,-1,0.9497206703910615,0,179,0,1
230000,179,179,216.15083798882682,213.24581005586592,0.9832402234636871,0.9832402234636871,316,28,-1,0.9553072625698324,0,179,0,1
235000,179,179,213.73333333333332,210.80555555555554,0.9777777777777777,0.9777777777777777,316,28,-1,0.9441340782122905,0,179,0,1
240000,179,179,210.29775280898878,207.35393258426967,0.9775280898876404,0.9775280898876404,316,28,-1,0.9888268156424581,0,179,0,1
245000,179,179,212.20338983050848,209.29378531073445,0.9887005649717514,0.9887005649717514,316,28,-1,0.9441340782122905,0,179,0,1
250000,179,179,214.0222222222222,211.12777777777777,1,1,316,28,-1,0.9553072625698324,0,179,0,1
