tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,191,1686.7484662576687,779.4539877300614,0.8404907975460123,0.8404907975460123,98,28,-1,1090.738219895288,152,343,0,1
10000,343,173,2297.0305084745764,781.0982658959538,0.4745762711864407,0.8092485549132948,98,28,-1,3505.8034682080925,200,221,122,1
15000,343,178,3120.795918367347,783.5730337078652,0.40524781341107874,0.7808988764044944,98,28,-1,5399.70786516854,200,178,165,1
20000,343,185,3421.029069767442,779.0432432432433,0.4418604651162791,0.8216216216216217,98,28,-1,5575.605405405406,199,184,159,1
25000,343,175,3240.96783625731,778.9828571428571,0.42105263157894735,0.8228571428571428,98,28,-1,5551,200,176,167,1
30000,343,181,3331.2157434402334,771.8674033149172,0.43731778425655976,0.8287292817679558,98,28,-1,5530.414364640884,200,181,162,1
35000,343,183,3348.7267441860463,775.224043715847,0.438953488372093,0.825136612021858,98,28,-1,5516.120218579235,199,182,161,1
40000,343,178,3274.32361516035,775.2808988764045,0.4518950437317784,0.8707865168539326,98,28,-1,5532.168539325843,199,178,165,1
45000,343,182,3350.8333333333335,773.1483516483516,0.45321637426900585,0.8516483516483516,98,28,-1,5518.653846153846,200,183,160,1
50000,343,178,3287.481049562682,783.3988764044943,0.4198250728862974,0.8089887640449438,98,28,-1,5556.730337078651,200,178,165,1
55000,343,181,3339.4593023255816,779.2651933701658,0.4622093023255814,0.8784530386740331,98,28,-1,5560.994475138122,199,180,163,1
60000,343,177,3285.9532163742692,779.276836158192,0.43859649122807015,0.847457627118644,98,28,-1,5566.011299435028,200,178,165,1
65000,343,181,3348.3002915451893,778.1270718232045,0.45481049562682213,0.861878453038674,98,28,-1,5561.585635359116,200,181,162,1
70000,343,177,3276.32361516035,782.6101694915254,0.446064139941691,0.864406779661017,98,28,-1,5564.853107344633,200,177,166,1
75000,343,181,3344.3848396501458,774.4198895027624,0.4227405247813411,0.8011049723756906,98,28,-1,5553.591160220994,200,181,162,1
80000,343,180,3300.68115942029,781.2944444444445,0.4318840579710145,0.8277777777777777,98,28,-1,5546.3,198,178,165,1
85000,282,180,4061.508896797153,777.8444444444444,0.5160142348754448,0.8055555555555556,98,28,-1,5557.805555555556,199,181,101,1
90000,282,179,4026.5409252669037,775.3798882681564,0.5409252669039146,0.8491620111731844,98,28,-1,5537.709497206704,200,180,102,1
95000,282,182,4047.286219081272,772.8626373626373,0.5512367491166078,0.8571428571428571,98,28,-1,5514.912087912088,199,181,101,1
100000,282,180,4023.6560283687945,778.7055555555555,0.5354609929078015,0.8388888888888889,98,28,-1,5527.6,199,180,102,1
105000,282,181,4020.6070175438595,776.3093922651934,0.543859649122807,0.856353591160221,98,28,-1,5550.453038674033,196,178,104,1
110000,282,175,3983.81654676259,780.9314285714286,0.5107913669064749,0.8114285714285714,98,28,-1,5546.605714285714,200,179,103,1
115000,282,184,4119.014134275619,780.6467391304348,0.5406360424028268,0.8315217391304348,98,28,-1,5553.092391304348,199,183,99,1
120000,282,177,3978.581560283688,776.723163841808,0.5390070921985816,0.8587570621468926,98,28,-1,5555.073446327684,199,177,105,1
125000,282,180,4049.829181494662,778.5333333333333,0.5480427046263345,0.8555555555555555,98,28,-1,5540.627777777778,200,181,101,1
130000,282,182,4051.788732394366,777.9230769230769,0.5563380281690141,0.8681318681318682,98,28,-1,5542.324175824176,198,180,102,1
135000,282,178,3993.5516014234877,776.5056179775281,0.5088967971530249,0.8033707865168539,98,28,-1,5519.640449438202,199,179,103,1
140000,282,180,4052.0141843971633,776.767955801105,0.549645390070922,0.856353591160221,98,28,-1,5537.194444444444,199,181,101,1
145000,282,182,4047.3971631205673,776.060773480663,0.5283687943262412,0.8232044198895028,98,28,-1,5525.7692307692305,199,181,101,1
150000,282,178,4005.7224199288257,775.0898876404494,0.5302491103202847,0.8370786516853933,98,28,-1,5544.230337078651,200,179,103,1
155000,283,179,4015.5709219858154,782.8491620111732,0.5212765957446809,0.8212290502793296,98,28,-1,5546.2402234636875,200,179,103,1
160000,281,179,4004.7561837455833,775.4581005586592,0.5441696113074205,0.8603351955307262,98,28,-1,5545.620111731843,199,178,104,1
165000,0,180,6301.694444444444,774.2444444444444,0.8722222222222222,0.8722222222222222,98,28,-1,5525.483333333334,19,0,0,1
