tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,209,726.2707182320441,670.5801104972376,0.4143646408839779,0.4143646408839779,211,28,-1,62.119617224880386,5,214,0,1
10000,214,209,848.3062200956938,669.2248803827752,0.36363636363636365,0.36363636363636365,211,28,-1,193.32057416267943,10,215,0,1
15000,214,207,985.2705314009662,670.4927536231884,0.3188405797101449,0.3188405797101449,211,28,-1,330.256038647343,18,214,0,1
20000,214,212,1075.5849056603774,665.627358490566,0.35377358490566035,0.35377358490566035,211,28,-1,420.64150943396226,20,214,0,1
25000,214,207,1178.9227053140096,667.7004830917874,0.3961352657004831,0.3961352657004831,211,28,-1,523.7874396135265,27,214,0,1
30000,214,213,1296.1643192488264,667.7089201877934,0.3755868544600939,0.3755868544600939,211,28,-1,641.1173708920188,28,214,0,1
35000,214,207,1370.0048309178744,663.5700483091788,0.3671497584541063,0.3671497584541063,211,28,-1,715.0676328502416,35,214,0,1
40000,214,211,1494.2464454976302,668.7298578199052,0.36018957345971564,0.36018957345971564,211,28,-1,839.1137440758293,38,214,0,1
45000,214,208,1606.3509615384614,669.0769230769231,0.3894230769230769,0.3894230769230769,211,28,-1,951.3221153846154,44,214,0,1
50000,214,211,1715.744075829384,669.4360189573459,0.3791469194312796,0.3791469194312796,211,28,-1,1060.7203791469194,47,214,0,1
55000,214,208,1836.25,667.4759615384615,0.3798076923076923,0.3798076923076923,211,28,-1,1181.451923076923,53,214,0,1
60000,214,209,1982.8947368421052,676.8133971291866,0.3444976076555024,0.3444976076555024,211,28,-1,1327.6172248803828,58,214,0,1
65000,214,207,2116.217391304348,665.5748792270531,0.40096618357487923,0.40096618357487923,211,28,-1,1461.342995169082,65,214,0,1
70000,214,214,2210.11214953271,664.696261682243,0.3598130841121495,0.3598130841121495,211,28,-1,1555.0093457943926,65,214,0,1
75000,214,205,2299.278048780488,665.8439024390244,0.35609756097560974,0.35609756097560974,211,28,-1,1644.2536585365854,74,214,0,1
80000,214,210,2409.004761904762,668.6,0.3523809523809524,0.3523809523809524,211,28,-1,1754.304761904762,78,214,0,1
85000,327,209,2722.8803827751194,669.0478468899521,0.3827751196172249,0.3827751196172249,211,28,-1,2193.1100478468898,196,327,0,1
90000,327,211,2806.996913580247,668.6161137440758,0.20679012345679013,0.3175355450236967,211,28,-1,3879.5355450236966,198,213,113,1
95000,326,209,3472.4386503067485,668.2631578947369,0.21779141104294478,0.3397129186602871,211,28,-1,4758.172248803828,199,210,117,1
100000,327,206,3446.079754601227,670.1941747572815,0.254601226993865,0.4029126213592233,211,28,-1,4780.645631067961,200,207,120,1
105000,326,212,3523.0611620795107,666.4245283018868,0.24770642201834864,0.38207547169811323,211,28,-1,4760.721698113208,199,211,115,1
110000,327,207,3440.2730061349694,667.2173913043479,0.19631901840490798,0.30917874396135264,211,28,-1,4749.072463768116,200,208,119,1
115000,326,210,3494.0030674846626,668.3571428571429,0.2085889570552147,0.3238095238095238,211,28,-1,4752.22380952381,200,210,116,1
120000,327,214,3505.7583081570997,664.8551401869158,0.24471299093655588,0.37850467289719625,211,28,-1,4753.626168224299,196,210,117,1
125000,326,206,3474.192546583851,672.6941747572815,0.22981366459627328,0.3592233009708738,211,28,-1,4759.597087378641,200,210,116,1
130000,327,208,3451.481707317073,668.8221153846154,0.2073170731707317,0.3269230769230769,211,28,-1,4768.716346153846,199,207,120,1
135000,327,211,3515.312883435583,665.8341232227489,0.20552147239263804,0.3175355450236967,211,28,-1,4759.203791469195,199,212,115,1
140000,326,210,3459.2978723404253,668.0619047619048,0.2613981762917933,0.4095238095238095,211,28,-1,4751.566666666667,197,207,119,1
145000,327,210,3503.886153846154,667.9809523809524,0.23692307692307693,0.36666666666666664,211,28,-1,4750.647619047619,199,212,115,1
150000,326,207,3460.289230769231,669.5555555555555,0.16923076923076924,0.26570048309178745,211,28,-1,4761.821256038647,200,208,118,1
155000,327,211,3507.2262996941895,665.872037914692,0.19877675840978593,0.3080568720379147,211,28,-1,4763.1563981042655,200,211,116,1
160000,326,207,3439.8318042813457,671.4830917874397,0.23853211009174313,0.37681159420289856,211,28,-1,4764.864734299517,199,206,120,1
165000,327,211,3521.006134969325,668.2274881516588,0.2331288343558282,0.36018957345971564,211,28,-1,4766.1516587677725,200,212,115,1
170000,327,209,3441.8784194528876,664,0.24012158054711247,0.37799043062200954,211,28,-1,4744.11961722488,197,206,120,1
175000,326,210,3498.6574074074074,666.2857142857143,0.19753086419753085,0.3047619047619048,211,28,-1,4733.990476190476,200,213,114,1
180000,327,207,3453.6104294478528,669.1932367149758,0.2822085889570552,0.4444444444444444,211,28,-1,4768.444444444444,200,207,120,1
185000,43,208,5048.098214285715,667.8653846153846,0.27232142857142855,0.2932692307692308,211,28,-1,4764.889423076923,20,28,15,1
