tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,528.1928571428572,525.2285714285714,0.7214285714285714,0.7214285714285714,410,28,-1,0.9871794871794872,0,156,0,1
10000,155,155,528.858064516129,525.9290322580645,0.7161290322580646,0.7161290322580646,410,28,-1,0.9806451612903225,0,155,0,1
15000,156,156,533.5714285714286,530.6168831168832,0.7207792207792207,0.7207792207792207,410,28,-1,0.9743589743589743,0,156,0,1
20000,155,155,536.6451612903226,533.6838709677419,0.6903225806451613,0.6903225806451613,410,28,-1,0.967741935483871,0,155,0,1
25000,156,156,531.1337579617834,528.1847133757962,0.6942675159235668,0.6942675159235668,410,28,-1,0.9935897435897436,0,156,0,1
30000,155,155,527.4935064935065,524.5194805194806,0.7727272727272727,0.7727272727272727,410,28,-1,0.9870967741935484,0,155,0,1
35000,156,156,533.4303797468355,530.4746835443038,0.740506329113924,0.740506329113924,410,28,-1,0.9871794871794872,0,156,0,1
40000,155,155,536.6623376623377,533.7532467532468,0.7077922077922078,0.7077922077922078,410,28,-1,0.9741935483870968,0,155,0,1
45000,156,156,528.3096774193548,525.3677419354839,0.6580645161290323,0.6580645161290323,410,28,-1,0.9807692307692307,0,156,0,1
50000,155,155,527.7341772151899,524.8037974683544,0.6645569620253164,0.6645569620253164,410,28,-1,0.9935483870967742,0,155,0,1
55000,156,156,534.4350649350649,531.474025974026,0.7727272727272727,0.7727272727272727,410,28,-1,0.9871794871794872,0,156,0,1
60000,155,155,529.2292993630573,526.28025477707,0.7707006369426752,0.7707006369426752,410,28,-1,0.9870967741935484,0,155,0,1
65000,156,155,533.4545454545455,530.4935064935065,0.6948051948051948,0.6948051948051948,410,28,-1,0.9935483870967742,0,156,0,1
70000,155,156,536.4038461538462,533.4679487179487,0.7243589743589743,0.7243589743589743,410,28,-1,0.9551282051282052,0,155,0,1
75000,156,155,531.9294871794872,529,0.7243589743589743,0.7243589743589743,410,28,-1,0.9806451612903225,0,155,0,1
80000,155,156,526.0128205128206,523.0705128205128,0.782051282051282,0.782051282051282,410,28,-1,0.9807692307692307,0,156,0,1
85000,347,267,997.4173228346457,530.4527559055118,0.7362204724409449,0.7362204724409449,410,28,-1,559.2134831460675,80,347,0,1
90000,348,265,2147.7443609022557,523.3872180451128,0.6842105263157895,0.6842105263157895,410,28,-1,1741.433962264151,162,348,0,1
95000,347,264,2823.351612903226,527.680608365019,0.5774193548387097,0.6806083650190115,410,28,-1,2921.6439393939395,199,300,47,1
100000,348,265,3231.640804597701,529.1962264150943,0.5373563218390804,0.7056603773584905,410,28,-1,3745.1735849056604,199,265,83,1
105000,348,262,3238.962643678161,533.2404580152672,0.47701149425287354,0.6335877862595419,410,28,-1,3770.1297709923665,198,262,86,1
110000,347,266,3316.378612716763,527.8308270676691,0.5520231213872833,0.7180451127819549,410,28,-1,3778.402255639098,200,267,80,1
115000,348,260,3207.037356321839,528.8461538461538,0.5545977011494253,0.7423076923076923,410,28,-1,3761.2076923076925,200,260,88,1
120000,348,266,3274.776504297994,531.6804511278195,0.5358166189111748,0.7030075187969925,410,28,-1,3763.3984962406016,198,264,83,1
125000,347,264,3267.8179190751443,526.6060606060606,0.5086705202312138,0.6666666666666666,410,28,-1,3751.6780303030305,200,266,82,1
130000,348,268,3305.698275862069,528.0820895522388,0.5402298850574713,0.7014925373134329,410,28,-1,3762.3432835820895,200,268,80,1
135000,348,261,3218.35734870317,530.3295019157088,0.5590778097982709,0.7432950191570882,410,28,-1,3749.9655172413795,200,261,86,1
140000,347,268,3281.4529914529912,526.7126865671642,0.5555555555555556,0.7276119402985075,410,28,-1,3763.3619402985073,197,265,83,1
145000,348,263,3249.608695652174,526.1216730038022,0.5217391304347826,0.6844106463878327,410,28,-1,3734.893536121673,200,266,82,1
150000,347,263,3249.609195402299,528.6463878326996,0.5344827586206896,0.7072243346007605,410,28,-1,3771.174904942966,199,262,85,1
155000,348,268,3286.9914285714285,529.9813432835821,0.4942857142857143,0.6455223880597015,410,28,-1,3759.2873134328356,197,266,82,1
160000,348,262,3269.376811594203,529.9694656488549,0.5652173913043478,0.7442748091603053,410,28,-1,3773.5992366412215,200,265,83,1
165000,347,265,3241.6609686609686,525.8528301886793,0.5384615384615384,0.7132075471698113,410,28,-1,3760.347169811321,196,261,86,1
170000,348,267,3289.561046511628,524.5543071161048,0.6046511627906976,0.7790262172284644,410,28,-1,3708.49063670412,200,271,77,1
175000,348,261,3201.3982808022924,530.383141762452,0.5157593123209169,0.6896551724137931,410,28,-1,3751.1762452107278,199,260,88,1
180000,347,267,3265.2885714285712,530.3632958801498,0.5685714285714286,0.7453183520599251,410,28,-1,3749.3333333333335,196,264,83,1
185000,348,261,3260.154069767442,527.352490421456,0.5174418604651163,0.6819923371647509,410,28,-1,3767.049808429119,200,265,83,1
190000,212,267,3628.76582278481,529.8614232209737,0.6012658227848101,0.7116104868913857,410,28,-1,3762.9588014981273,96,163,49,1
