tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,512.4875,508.26666666666665,0.25,0.25,141,28,-1,2.4586466165413534,0,266,0,1
10000,266,266,512.9318181818181,508.094696969697,0.24621212121212122,0.24621212121212122,141,28,-1,2.93609022556391,0,266,0,1
15000,265,265,513.5093632958801,507.87640449438203,0.25842696629213485,0.25842696629213485,141,28,-1,3.7849056603773583,0,265,0,1
20000,266,266,507.84644194756555,503.2022471910112,0.20973782771535582,0.20973782771535582,141,28,-1,2.218045112781955,0,266,0,1
25000,266,265,505.95817490494295,502.22433460076047,0.23193916349809887,0.23193916349809887,141,28,-1,1.6377358490566039,0,266,0,1
30000,265,266,512.3962264150944,507.09056603773587,0.21509433962264152,0.21509433962264152,141,28,-1,3.6654135338345863,0,265,0,1
35000,266,266,514.6940298507462,508.5186567164179,0.1828358208955224,0.1828358208955224,141,28,-1,3.9022556390977443,0,266,0,1
40000,265,264,512.5839694656488,508.0916030534351,0.21374045801526717,0.21374045801526717,141,28,-1,2.8333333333333335,1,265,0,1
45000,266,267,511.1194029850746,506.01119402985074,0.19402985074626866,0.19402985074626866,141,28,-1,3.397003745318352,0,266,0,1
50000,266,266,517.988679245283,511.4490566037736,0.24150943396226415,0.24150943396226415,141,28,-1,4.330827067669173,0,266,0,1
55000,265,264,512.8333333333334,507.3371212121212,0.2159090909090909,0.2159090909090909,141,28,-1,3.268939393939394,1,265,0,1
60000,266,267,514.473880597015,508.9664179104478,0.19402985074626866,0.19402985074626866,141,28,-1,3.539325842696629,0,266,0,1
65000,266,265,512.1315789473684,506.59774436090225,0.21428571428571427,0.21428571428571427,141,28,-1,3.456603773584906,0,266,0,1
70000,265,266,513.7443609022556,508.4736842105263,0.2518796992481203,0.2518796992481203,141,28,-1,3.31203007518797,0,265,0,1
75000,266,266,509.5568181818182,504.9962121212121,0.21212121212121213,0.21212121212121213,141,28,-1,2.526315789473684,0,266,0,1
80000,265,265,513.0522388059702,508.02985074626866,0.22014925373134328,0.22014925373134328,141,28,-1,3.0075471698113208,0,265,0,1
85000,60,60,507.0886075949367,504.1012658227848,0.27848101265822783,0.27848101265822783,141,28,-1,1,0,60,0,1
90000,59,59,510.3898305084746,507.3898305084746,0.1694915254237288,0.1694915254237288,141,28,-1,1,0,59,0,1
95000,60,60,508.1666666666667,505.1666666666667,0.15,0.15,141,28,-1,1,0,60,0,1
100000,59,59,511.40677966101697,508.40677966101697,0.0847457627118644,0.0847457627118644,141,28,-1,1,0,59,0,1
105000,59,59,514.7796610169491,511.77966101694915,0.11864406779661017,0.11864406779661017,141,28,-1,1,0,59,0,1
110000,60,60,509.864406779661,506.864406779661,0.22033898305084745,0.22033898305084745,141,28,-1,1,0,60,0,1
115000,59,59,513.6666666666666,510.6666666666667,0.2,0.2,141,28,-1,1,0,59,0,1
120000,59,59,502.98333333333335,499.98333333333335,0.21666666666666667,0.21666666666666667,141,28,-1,1,0,59,0,1
125000,60,60,513.1016949152543,510.10169491525426,0.23728813559322035,0.23728813559322035,141,28,-1,1,0,60,0,1
130000,59,59,512.9491525423729,509.9491525423729,0.1864406779661017,0.1864406779661017,141,28,-1,1,0,59,0,1
135000,60,60,503.93220338983053,500.93220338983053,0.2033898305084746,0.2033898305084746,141,28,-1,1,0,60,0,1
140000,59,59,502.3333333333333,499.3333333333333,0.31666666666666665,0.31666666666666665,141,28,-1,1,0,59,0,1
145000,59,59,511,508,0.18333333333333332,0.18333333333333332,141,28,-1,1,0,59,0,1
150000,60,60,511.8103448275862,508.8103448275862,0.10344827586206896,0.10344827586206896,141,28,-1,1,0,60,0,1
155000,59,59,519.3333333333334,516.3333333333334,0.18333333333333332,0.18333333333333332,141,28,-1,1,0,59,0,1
160000,59,59,510.5,507.5,0.15,0.15,141,28,-1,1,0,59,0,1
165000,60,60,513.2413793103449,510.2413793103448,0.1724137931034483,0.1724137931034483,141,28,-1,1,0,60,0,1
170000,59,59,517.65,514.65,0.2,0.2,141,28,-1,1,0,59,0,1
175000,60,60,500.89830508474574,497.89830508474574,0.1864406779661017,0.1864406779661017,141,28,-1,1,0,60,0,1
180000,59,59,516.9666666666667,513.9666666666667,0.21666666666666667,0.21666666666666667,141,28,-1,1,0,59,0,1
185000,59,59,508.20338983050846,505.20338983050846,0.3050847457627119,0.3050847457627119,141,28,-1,1,0,59,0,1
190000,60,60,515.15,512.15,0.15,0.15,141,28,-1,1,0,60,0,1
195000,59,59,505.9830508474576,502.9830508474576,0.288135593220339,0.288135593220339,141,28,-1,1,0,59,0,1
200000,59,59,511.5593220338983,508.5593220338983,0.22033898305084745,0.22033898305084745,141,28,-1,1,0,59,0,1
205000,60,60,513.6101694915254,510.6101694915254,0.22033898305084745,0.22033898305084745,141,28,-1,1,0,60,0,1
210000,59,59,522.4666666666667,519.4666666666667,0.26666666666666666,0.26666666666666666,141,28,-1,1,0,59,0,1
215000,60,60,518.7118644067797,515.7118644067797,0.23728813559322035,0.23728813559322035,141,28,-1,1,0,60,0,1
220000,59,59,520.2622950819672,517.2622950819672,0.26229508196721313,0.26229508196721313,141,28,-1,1,0,59,0,1
225000,59,59,516.4827586206897,513.4827586206897,0.1896551724137931,0.1896551724137931,141,28,-1,1,0,59,0,1
230000,60,60,516.1666666666666,513.1666666666666,0.3333333333333333,0.3333333333333333,141,28,-1,1,0,60,0,1
235000,59,59,510.06779661016947,507.06779661016947,0.2542372881355932,0.2542372881355932,141,28,-1,1,0,59,0,1
240000,59,59,508.864406779661,505.864406779661,0.2033898305084746,0.2033898305084746,141,28,-1,1,0,59,0,1
245000,60,60,505.48333333333335,502.48333333333335,0.23333333333333334,0.23333333333333334,141,28,-1,1,0,60,0,1
250000,59,59,516.3389830508474,513.3389830508474,0.1694915254237288,0.1694915254237288,141,28,-1,1,0,59,0,1
