tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,239.6818181818182,236.7215909090909,0.7215909090909091,0.7215909090909091,332,28,-1,0.967391304347826,0,184,0,1
10000,184,184,242.47540983606558,239.54098360655738,0.73224043715847,0.73224043715847,332,28,-1,0.9456521739130435,0,184,0,1
15000,183,183,240.34426229508196,237.36065573770492,0.7595628415300546,0.7595628415300546,332,28,-1,0.994535519125683,0,183,0,1
20000,184,184,245.4153005464481,242.47540983606558,0.7759562841530054,0.7759562841530054,332,28,-1,0.9456521739130435,0,184,0,1
25000,183,183,242.36559139784947,239.4247311827957,0.7580645161290323,0.7580645161290323,332,28,-1,0.9562841530054644,0,183,0,1
30000,184,184,243.95604395604394,240.97802197802199,0.6923076923076923,0.6923076923076923,332,28,-1,0.9836956521739131,0,184,0,1
35000,184,184,239.05464480874318,236.0983606557377,0.6994535519125683,0.6994535519125683,332,28,-1,0.9510869565217391,0,184,0,1
40000,183,183,244.86486486486487,241.94054054054055,0.7675675675675676,0.7675675675675676,332,28,-1,0.9289617486338798,0,183,0,1
45000,184,184,240.72432432432433,237.76756756756757,0.7621621621621621,0.7621621621621621,332,28,-1,0.967391304347826,0,184,0,1
50000,183,183,237.26373626373626,234.30769230769232,0.7417582417582418,0.7417582417582418,332,28,-1,0.9672131147540983,0,183,0,1
55000,184,184,242.17934782608697,239.19565217391303,0.7771739130434783,0.7771739130434783,332,28,-1,0.9945652173913043,0,184,0,1
60000,184,183,240.17486338797815,237.18032786885246,0.7486338797814208,0.7486338797814208,332,28,-1,0.9836065573770492,0,184,0,1
65000,183,184,245.60326086956522,242.6304347826087,0.7554347826086957,0.7554347826086957,332,28,-1,0.9836956521739131,0,183,0,1
70000,184,184,240.07608695652175,237.1086956521739,0.7282608695652174,0.7282608695652174,332,28,-1,0.9782608695652174,0,184,0,1
75000,183,183,236.43093922651934,233.4696132596685,0.7458563535911602,0.7458563535911602,332,28,-1,0.9726775956284153,0,183,0,1
80000,184,184,243.55675675675676,240.65945945945947,0.7891891891891892,0.7891891891891892,332,28,-1,0.9239130434782609,0,184,0,1
85000,85,85,246.6,243.64444444444445,0.7333333333333333,0.7333333333333333,332,28,-1,0.9882352941176471,0,85,0,1
90000,86,86,239.61176470588236,236.63529411764705,0.7647058823529411,0.7647058823529411,332,28,-1,0.9767441860465116,0,86,0,1
95000,85,85,244.96511627906978,242.03488372093022,0.7209302325581395,0.7209302325581395,332,28,-1,0.9764705882352941,0,85,0,1
100000,85,85,237.7058823529412,234.76470588235293,0.7529411764705882,0.7529411764705882,332,28,-1,0.9764705882352941,0,85,0,1
105000,85,85,249.72941176470587,246.75294117647059,0.8235294117647058,0.8235294117647058,332,28,-1,0.9882352941176471,0,85,0,1
110000,85,85,243.3452380952381,240.38095238095238,0.7261904761904762,0.7261904761904762,332,28,-1,0.9882352941176471,0,85,0,1
115000,85,85,243.52325581395348,240.5581395348837,0.7441860465116279,0.7441860465116279,332,28,-1,1,0,85,0,1
120000,86,85,241.87209302325581,238.91860465116278,0.6744186046511628,0.6744186046511628,332,28,-1,0.9882352941176471,0,85,0,1
