tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,126.1010101010101,123.1010101010101,0.40404040404040403,0.40404040404040403,211,28,-1,1,0,102,0,1
10000,102,102,133.12871287128712,130.12871287128712,0.39603960396039606,0.39603960396039606,211,28,-1,1,0,102,0,1
15000,101,101,131.7843137254902,128.76470588235293,0.3235294117647059,0.3235294117647059,211,28,-1,1,0,101,0,1
20000,102,102,131.68627450980392,128.6764705882353,0.39215686274509803,0.39215686274509803,211,28,-1,1,0,102,0,1
25000,101,101,137.76470588235293,134.76470588235293,0.4411764705882353,0.4411764705882353,211,28,-1,1,0,101,0,1
30000,102,102,132.10679611650485,129.09708737864077,0.36893203883495146,0.36893203883495146,211,28,-1,1,0,102,0,1
35000,101,101,127.70707070707071,124.6969696969697,0.45454545454545453,0.45454545454545453,211,28,-1,1,0,101,0,1
40000,102,102,133.64705882352942,130.63725490196077,0.38235294117647056,0.38235294117647056,211,28,-1,1,0,102,0,1
45000,102,101,127.45631067961165,124.45631067961165,0.4174757281553398,0.4174757281553398,211,28,-1,1,0,102,0,1
50000,101,102,129.84158415841586,126.85148514851485,0.39603960396039606,0.39603960396039606,211,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,130.75247524752476,127.74257425742574,0.36633663366336633,0.36633663366336633,211,28,-1,1,0,102,0,1
60000,101,101,137.98019801980197,134.97029702970298,0.3069306930693069,0.3069306930693069,211,28,-1,1,0,101,0,1
65000,102,102,138.9126213592233,135.90291262135923,0.39805825242718446,0.39805825242718446,211,28,-1,1,0,102,0,1
70000,101,101,135.99,132.98,0.34,0.34,211,28,-1,1,0,101,0,1
75000,102,102,132.66666666666666,129.65686274509804,0.39215686274509803,0.39215686274509803,211,28,-1,1,0,102,0,1
80000,101,101,134.62745098039215,131.6078431372549,0.3627450980392157,0.3627450980392157,211,28,-1,1,0,101,0,1
85000,327,327,127.53105590062111,124.66770186335404,0.40372670807453415,0.40372670807453415,211,28,-1,0.8990825688073395,0,327,0,1
90000,327,326,130.7883435582822,127.920245398773,0.35276073619631904,0.35276073619631904,211,28,-1,0.8987730061349694,0,326,0,1
95000,326,327,133.54907975460122,130.73312883435582,0.36503067484662577,0.36503067484662577,211,28,-1,0.8868501529051988,0,327,0,1
100000,327,327,128.48773006134968,125.70552147239263,0.37423312883435583,0.37423312883435583,211,28,-1,0.8440366972477065,0,327,0,1
105000,326,326,131.17125382262998,128.30886850152905,0.3669724770642202,0.3669724770642202,211,28,-1,0.9049079754601227,0,326,0,1
110000,327,327,127.70858895705521,124.85276073619632,0.36503067484662577,0.36503067484662577,211,28,-1,0.8837920489296636,0,327,0,1
115000,326,326,130.09451219512195,127.22560975609755,0.42378048780487804,0.42378048780487804,211,28,-1,0.8834355828220859,0,326,0,1
120000,327,327,128.87654320987653,126.04320987654322,0.3425925925925926,0.3425925925925926,211,28,-1,0.8654434250764526,0,327,0,1
125000,326,326,130.9296636085627,128.05810397553518,0.3730886850152905,0.3730886850152905,211,28,-1,0.9049079754601227,0,326,0,1
130000,327,327,127.11656441717791,124.23926380368098,0.35276073619631904,0.35276073619631904,211,28,-1,0.9021406727828746,0,327,0,1
135000,327,326,134.7841945288754,131.96656534954408,0.3556231003039514,0.3556231003039514,211,28,-1,0.8926380368098159,0,327,0,1
140000,326,327,130.5648148148148,127.75,0.3611111111111111,0.3611111111111111,211,28,-1,0.8746177370030581,0,326,0,1
145000,327,327,129.15662650602408,126.2710843373494,0.3614457831325301,0.3614457831325301,211,28,-1,0.8960244648318043,0,327,0,1
150000,326,326,132.57009345794393,129.75389408099687,0.3644859813084112,0.3644859813084112,211,28,-1,0.8865030674846626,0,326,0,1
155000,327,327,130.36666666666667,127.53939393939395,0.3,0.3,211,28,-1,0.8899082568807339,0,327,0,1
160000,326,326,132.14506172839506,129.3148148148148,0.39814814814814814,0.39814814814814814,211,28,-1,0.8865030674846626,0,326,0,1
165000,327,327,130.90214067278288,128.05504587155963,0.3394495412844037,0.3394495412844037,211,28,-1,0.8990825688073395,0,327,0,1
170000,327,326,129.45398773006136,126.62576687116564,0.37423312883435583,0.37423312883435583,211,28,-1,0.8711656441717791,0,326,0,1
175000,326,327,130.33639143730886,127.49847094801223,0.363914373088685,0.363914373088685,211,28,-1,0.9204892966360856,0,327,0,1
180000,327,326,129.9512195121951,127.125,0.35365853658536583,0.35365853658536583,211,28,-1,0.8776758409785933,0,327,0,1
185000,326,327,129.30368098159508,126.4601226993865,0.3834355828220859,0.3834355828220859,211,28,-1,0.8834355828220859,0,326,0,1
190000,327,327,130.73700305810397,127.91743119266054,0.3944954128440367,0.3944954128440367,211,28,-1,0.8807339449541285,0,327,0,1
195000,326,326,126.4770642201835,123.66055045871559,0.3730886850152905,0.3730886850152905,211,28,-1,0.8742331288343558,0,326,0,1
200000,327,327,128.83076923076922,125.98461538461538,0.35384615384615387,0.35384615384615387,211,28,-1,0.8837920489296636,0,327,0,1
205000,326,326,131.23312883435582,128.38343558282207,0.32515337423312884,0.32515337423312884,211,28,-1,0.8803680981595092,0,326,0,1
