tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,154.93023255813952,152.0046511627907,0.4511627906976744,0.4511627906976744,269,28,-1,0.9638009049773756,0,222,0,1
10000,221,222,161.6605504587156,158.79357798165137,0.44495412844036697,0.44495412844036697,269,28,-1,0.9414414414414415,0,221,0,1
15000,221,221,162.04464285714286,159.10714285714286,0.41964285714285715,0.41964285714285715,269,28,-1,0.9728506787330317,0,221,0,1
20000,221,221,159.65765765765767,156.73873873873873,0.4954954954954955,0.4954954954954955,269,28,-1,0.9502262443438914,0,221,0,1
25000,221,221,159.22374429223746,156.35616438356163,0.45662100456621,0.45662100456621,269,28,-1,0.9230769230769231,0,221,0,1
30000,221,221,162.66816143497758,159.7219730941704,0.5201793721973094,0.5201793721973094,269,28,-1,0.9683257918552036,0,221,0,1
35000,221,221,165.65753424657535,162.72602739726028,0.4657534246575342,0.4657534246575342,269,28,-1,0.9592760180995475,0,221,0,1
40000,221,221,164.92,162.01777777777778,0.4888888888888889,0.4888888888888889,269,28,-1,0.9547511312217195,0,221,0,1
45000,221,221,163.05069124423963,160.16129032258064,0.45161290322580644,0.45161290322580644,269,28,-1,0.918552036199095,0,221,0,1
50000,221,221,159.70089285714286,156.79464285714286,0.4955357142857143,0.4955357142857143,269,28,-1,0.9366515837104072,0,221,0,1
55000,221,221,160.8447488584475,157.92237442922374,0.4383561643835616,0.4383561643835616,269,28,-1,0.9411764705882353,0,221,0,1
60000,222,221,165.5205479452055,162.63470319634703,0.4611872146118721,0.4611872146118721,269,28,-1,0.9366515837104072,0,222,0,1
65000,221,222,159.74107142857142,156.83928571428572,0.44642857142857145,0.44642857142857145,269,28,-1,0.9144144144144144,0,221,0,1
70000,221,221,161.92307692307693,158.98642533936652,0.48868778280542985,0.48868778280542985,269,28,-1,0.9638009049773756,0,221,0,1
75000,221,221,151.84821428571428,148.96875,0.48660714285714285,0.48660714285714285,269,28,-1,0.918552036199095,0,221,0,1
80000,221,221,159.74537037037038,156.83333333333334,0.4398148148148148,0.4398148148148148,269,28,-1,0.9366515837104072,0,221,0,1
85000,198,198,160.37313432835822,157.4278606965174,0.4427860696517413,0.4427860696517413,269,28,-1,0.9545454545454546,0,198,0,1
90000,197,197,165.90862944162436,162.93401015228426,0.4720812182741117,0.4720812182741117,269,28,-1,0.9593908629441624,0,197,0,1
95000,198,198,163.35353535353536,160.37878787878788,0.51010101010101,0.51010101010101,269,28,-1,0.9696969696969697,0,198,0,1
100000,198,198,160.30456852791878,157.3197969543147,0.45685279187817257,0.45685279187817257,269,28,-1,0.9646464646464646,0,198,0,1
105000,197,197,160.55,157.57,0.42,0.42,269,28,-1,0.9796954314720813,0,197,0,1
110000,198,198,159.94387755102042,156.96938775510205,0.5255102040816326,0.5255102040816326,269,28,-1,0.9595959595959596,0,198,0,1
115000,198,197,159.497461928934,156.54314720812184,0.4263959390862944,0.4263959390862944,269,28,-1,0.9441624365482234,0,198,0,1
120000,197,198,167.7055837563452,164.751269035533,0.4517766497461929,0.4517766497461929,269,28,-1,0.9545454545454546,0,197,0,1
125000,198,198,161.805,158.85,0.475,0.475,269,28,-1,0.9343434343434344,0,198,0,1
130000,198,197,158.751269035533,155.76649746192894,0.4416243654822335,0.4416243654822335,269,28,-1,0.9695431472081218,0,198,0,1
135000,197,198,159.8673469387755,156.89285714285714,0.42857142857142855,0.42857142857142855,269,28,-1,0.9545454545454546,0,197,0,1
140000,198,198,159.8989898989899,156.91414141414143,0.4444444444444444,0.4444444444444444,269,28,-1,0.9595959595959596,0,198,0,1
145000,198,197,165.44162436548223,162.48223350253807,0.4517766497461929,0.4517766497461929,269,28,-1,0.9644670050761421,0,198,0,1
150000,197,198,160.92964824120602,157.96482412060303,0.4321608040201005,0.4321608040201005,269,28,-1,0.9646464646464646,0,197,0,1
155000,198,198,156.22727272727272,153.25252525252526,0.5,0.5,269,28,-1,0.9595959595959596,0,198,0,1
160000,198,197,157.248730964467,154.2741116751269,0.45685279187817257,0.45685279187817257,269,28,-1,0.9644670050761421,0,197,0,1
165000,197,198,156.06,153.1,0.415,0.415,269,28,-1,0.9545454545454546,0,198,0,1
