tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,461.04237288135596,458.1525423728813,0.5169491525423728,0.5169491525423728,102,28,-1,0.9538461538461539,0,130,0,1
10000,130,130,463.7153846153846,460.7846153846154,0.47692307692307695,0.47692307692307695,102,28,-1,0.9615384615384616,0,130,0,1
15000,130,129,459.9846153846154,457.10769230769233,0.46923076923076923,0.46923076923076923,102,28,-1,0.937984496124031,0,130,0,1
20000,129,130,453.609375,450.734375,0.453125,0.453125,102,28,-1,0.9461538461538461,0,129,0,1
25000,130,130,459.9312977099237,457.01526717557255,0.5190839694656488,0.5190839694656488,102,28,-1,0.9846153846153847,0,130,0,1
30000,130,130,459.2290076335878,456.36641221374043,0.4351145038167939,0.4351145038167939,102,28,-1,0.9692307692307692,0,130,0,1
35000,129,129,458.48062015503876,455.61240310077517,0.43410852713178294,0.43410852713178294,102,28,-1,0.9612403100775194,0,129,0,1
40000,130,130,465.5813953488372,462.68992248062017,0.5658914728682171,0.5658914728682171,102,28,-1,0.9384615384615385,0,130,0,1
45000,130,130,456.5426356589147,453.70542635658916,0.5116279069767442,0.5116279069767442,102,28,-1,0.9153846153846154,0,130,0,1
50000,129,129,457.3435114503817,454.42748091603056,0.4732824427480916,0.4732824427480916,102,28,-1,0.9767441860465116,0,129,0,1
55000,130,130,459.8992248062016,456.968992248062,0.4806201550387597,0.4806201550387597,102,28,-1,0.9615384615384616,0,130,0,1
60000,130,130,454.4108527131783,451.5348837209302,0.4186046511627907,0.4186046511627907,102,28,-1,0.9846153846153847,0,130,0,1
65000,129,129,458.3863636363636,455.50757575757575,0.4621212121212121,0.4621212121212121,102,28,-1,0.9457364341085271,0,129,0,1
70000,130,130,460.59842519685037,457.7244094488189,0.4409448818897638,0.4409448818897638,102,28,-1,0.9384615384615385,0,130,0,1
75000,130,130,463.95384615384614,461.0846153846154,0.4230769230769231,0.4230769230769231,102,28,-1,0.9538461538461539,0,130,0,1
80000,129,129,467.0763358778626,464.1679389312977,0.45038167938931295,0.45038167938931295,102,28,-1,0.9689922480620154,0,129,0,1
85000,346,308,678.340206185567,453.9518900343643,0.36769759450171824,0.36769759450171824,102,28,-1,256.237012987013,38,346,0,1
90000,345,306,1242.8921568627452,461.3071895424837,0.45751633986928103,0.45751633986928103,102,28,-1,836.0490196078431,77,345,0,1
95000,345,304,1830.4901315789473,455.19736842105266,0.4309210526315789,0.4309210526315789,102,28,-1,1423.8618421052631,118,345,0,1
100000,346,304,2408,460.92763157894734,0.47368421052631576,0.47368421052631576,102,28,-1,2001.546052631579,160,346,0,1
105000,345,306,3018.849673202614,457.8921568627451,0.43790849673202614,0.43790849673202614,102,28,-1,2612.392156862745,199,345,0,1
110000,345,304,3113.243553008596,459.7828947368421,0.36962750716332377,0.4243421052631579,102,28,-1,3148.2861842105262,195,300,45,1
115000,346,301,3285.835294117647,458.3421926910299,0.4588235294117647,0.5182724252491694,102,28,-1,3250.2392026578073,200,306,40,1
120000,345,309,3280.4610951008644,456.2071197411003,0.4207492795389049,0.47249190938511326,102,28,-1,3223.0485436893205,199,308,37,1
125000,345,307,3281.56231884058,455.12052117263846,0.4144927536231884,0.46579804560260585,102,28,-1,3230.899022801303,199,307,38,1
130000,346,304,3244.8670520231212,456,0.3959537572254335,0.4506578947368421,102,28,-1,3234.1480263157896,198,303,42,1
135000,345,306,3281.7014492753624,458.6830065359477,0.3681159420289855,0.4150326797385621,102,28,-1,3239.264705882353,199,307,39,1
140000,345,308,3273.925287356322,457.7012987012987,0.3850574712643678,0.43506493506493504,102,28,-1,3239.064935064935,196,305,40,1
145000,345,304,3267.7426900584796,453.63157894736844,0.43859649122807015,0.4934210526315789,102,28,-1,3219.5361842105262,199,307,38,1
150000,346,305,3272.959420289855,458.01311475409835,0.42028985507246375,0.47540983606557374,102,28,-1,3243.055737704918,200,306,40,1
155000,345,311,3283.2085714285713,457.4405144694534,0.4,0.45016077170418006,102,28,-1,3236.774919614148,195,306,39,1
160000,345,303,3272.469387755102,455.81188118811883,0.3965014577259475,0.44884488448844884,102,28,-1,3245.3399339933994,197,305,40,1
165000,346,307,3272.933526011561,456.3973941368078,0.3699421965317919,0.4169381107491857,102,28,-1,3230.485342019544,197,307,39,1
170000,345,305,3274.8463768115944,455.927868852459,0.42318840579710143,0.4786885245901639,102,28,-1,3245.226229508197,197,305,40,1
175000,345,305,3276.472303206997,456.216393442623,0.37026239067055394,0.4163934426229508,102,28,-1,3225.967213114754,199,307,38,1
180000,346,306,3272.9098837209303,457.5947712418301,0.4273255813953488,0.4803921568627451,102,28,-1,3221.4607843137255,200,307,39,1
185000,345,307,3265.2247838616713,454.3941368078176,0.37752161383285304,0.42671009771986973,102,28,-1,3230.3485342019544,199,306,39,1
190000,345,308,3298.721739130435,456.0681818181818,0.391304347826087,0.4383116883116883,102,28,-1,3236.6233766233768,199,308,37,1
195000,328,305,3277.7994186046512,458.1213114754098,0.3633720930232558,0.4098360655737705,102,28,-1,3237.2918032786883,183,289,39,1
