tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,229,653.8855721393035,611.5820895522388,0.9104477611940298,0.9104477611940298,227,28,-1,47.46288209606987,4,233,0,1
10000,233,231,723.9177489177489,605.943722943723,0.9177489177489178,0.9177489177489178,227,28,-1,121.02164502164503,6,233,0,1
15000,233,230,753.7826086956521,603.604347826087,0.9260869565217391,0.9260869565217391,227,28,-1,151.4304347826087,9,233,0,1
20000,233,232,805.7241379310345,608.6853448275862,0.9267241379310345,0.9267241379310345,227,28,-1,203.40086206896552,10,233,0,1
25000,233,230,866.6130434782609,605.5478260869565,0.9173913043478261,0.9173913043478261,227,28,-1,264.26521739130436,12,232,0,1
30000,232,228,907.5350877192982,606.530701754386,0.9166666666666666,0.9166666666666666,227,28,-1,305.30263157894734,17,233,0,1
35000,233,228,994.0964912280701,613.578947368421,0.9254385964912281,0.9254385964912281,227,28,-1,391.67543859649123,22,233,0,1
40000,233,234,1076.8846153846155,608.8547008547008,0.9401709401709402,0.9401709401709402,227,28,-1,474.5,21,233,0,1
45000,233,230,1130.2260869565218,605.9478260869565,0.8869565217391304,0.8869565217391304,227,28,-1,527.908695652174,24,233,0,1
50000,233,228,1181.017543859649,604.969298245614,0.9429824561403509,0.9429824561403509,227,28,-1,578.7587719298245,28,233,0,1
55000,232,229,1226.2139737991267,606.0218340611353,0.8951965065502183,0.8951965065502183,227,28,-1,623.759825327511,32,232,0,1
60000,233,233,1296.5021459227469,612.3948497854077,0.944206008583691,0.944206008583691,227,28,-1,694.1459227467811,32,233,0,1
65000,233,229,1372.1397379912664,608.2052401746724,0.8777292576419214,0.8777292576419214,227,28,-1,769.8122270742358,36,233,0,1
70000,233,228,1434.2368421052631,606.6798245614035,0.9473684210526315,0.9473684210526315,227,28,-1,832.1754385964912,41,233,0,1
75000,233,231,1507.8354978354978,610.7186147186147,0.948051948051948,0.948051948051948,227,28,-1,906.1774891774892,43,233,0,1
80000,232,232,1547.3491379310344,601.7198275862069,0.9310344827586207,0.9310344827586207,227,28,-1,944.3405172413793,43,232,0,1
85000,346,229,1963.2663755458516,606.3362445414847,0.9170305676855895,0.9170305676855895,227,28,-1,1507.6855895196506,160,346,0,1
90000,345,232,2705.225490196078,610.7025862068965,0.6928104575163399,0.9137931034482759,227,28,-1,3160.655172413793,199,271,74,1
95000,345,227,3200.536231884058,607.9603524229075,0.6086956521739131,0.9251101321585903,227,28,-1,4305.022026431718,199,227,118,1
100000,346,230,3293.3942028985507,609.1391304347826,0.6144927536231884,0.9217391304347826,227,28,-1,4330.213043478261,200,231,115,1
105000,345,229,3283.5565217391304,605.7423580786026,0.6260869565217392,0.9432314410480349,227,28,-1,4333.5982532751095,200,229,116,1
110000,345,232,3315.6260869565217,610.0387931034483,0.6347826086956522,0.9439655172413793,227,28,-1,4322.646551724138,200,232,113,1
115000,346,228,3266.878962536023,610.4956140350877,0.6167146974063401,0.9385964912280702,227,28,-1,4358.706140350877,198,227,119,1
120000,345,229,3287.0377906976746,604.703056768559,0.6017441860465116,0.9039301310043668,227,28,-1,4325.419213973799,200,230,115,1
125000,345,235,3323.6418338108883,609.0936170212766,0.6418338108882522,0.9531914893617022,227,28,-1,4326.668085106383,196,231,114,1
130000,346,226,3287.2375366568913,610.0442477876106,0.6217008797653959,0.9380530973451328,227,28,-1,4344.0353982300885,200,230,115,1
135000,345,230,3254.212643678161,607.1391304347826,0.6149425287356322,0.9304347826086956,227,28,-1,4313,198,228,118,1
140000,345,228,3288.7638483965015,611.5482456140351,0.6034985422740525,0.9078947368421053,227,28,-1,4337.535087719299,200,230,115,1
145000,345,229,3290.266666666667,609.2532751091703,0.6057971014492753,0.9126637554585153,227,28,-1,4342.458515283843,200,229,116,1
150000,346,230,3285.3602305475506,610.1347826086957,0.590778097982709,0.8913043478260869,227,28,-1,4345.052173913044,199,229,117,1
155000,345,231,3312,609.995670995671,0.6040462427745664,0.9047619047619048,227,28,-1,4350.090909090909,198,230,115,1
160000,345,227,3275.4956268221576,603.9074889867842,0.60932944606414,0.920704845814978,227,28,-1,4333.356828193832,200,229,116,1
165000,346,229,3254.8901734104047,608.7423580786026,0.6040462427745664,0.9126637554585153,227,28,-1,4312.131004366812,200,229,117,1
170000,345,233,3333.658959537572,602.4700854700855,0.6213872832369942,0.9188034188034188,227,28,-1,4320.137339055794,199,233,112,1
175000,59,231,4598.9473684210525,612.1173913043478,0.8623481781376519,0.9260869565217391,227,28,-1,4331.2164502164505,11,42,17,1
