tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,380.272,377.328,0.648,0.648,422,28,-1,0.9629629629629629,0,135,0,1
10000,134,134,379.90225563909775,376.9248120300752,0.706766917293233,0.706766917293233,422,28,-1,0.9925373134328358,0,134,0,1
15000,135,135,383.6102941176471,380.6470588235294,0.6029411764705882,0.6029411764705882,422,28,-1,0.9703703703703703,0,135,0,1
20000,134,134,375.45112781954884,372.45864661654133,0.6541353383458647,0.6541353383458647,422,28,-1,0.9925373134328358,0,134,0,1
25000,134,134,382.44029850746267,379.46268656716416,0.6567164179104478,0.6567164179104478,422,28,-1,0.9850746268656716,0,134,0,1
30000,135,135,382.4632352941176,379.50735294117646,0.7058823529411765,0.7058823529411765,422,28,-1,0.9703703703703703,0,135,0,1
35000,134,134,378.92537313432837,375.97014925373134,0.6417910447761194,0.6417910447761194,422,28,-1,0.9626865671641791,0,134,0,1
40000,134,134,379.162962962963,376.1777777777778,0.6814814814814815,0.6814814814814815,422,28,-1,0.9925373134328358,0,134,0,1
45000,135,135,384.7293233082707,381.74436090225566,0.6691729323308271,0.6691729323308271,422,28,-1,0.9851851851851852,0,135,0,1
50000,134,134,380.7037037037037,377.73333333333335,0.6888888888888889,0.6888888888888889,422,28,-1,0.9850746268656716,0,134,0,1
55000,135,135,381.65671641791045,378.67910447761193,0.6940298507462687,0.6940298507462687,422,28,-1,0.9777777777777777,0,135,0,1
60000,134,134,381.7111111111111,378.7481481481482,0.6888888888888889,0.6888888888888889,422,28,-1,0.9776119402985075,0,134,0,1
65000,134,134,383.6962962962963,380.7037037037037,0.6592592592592592,0.6592592592592592,422,28,-1,0.9925373134328358,0,134,0,1
70000,135,135,380.1666666666667,377.18939393939394,0.6287878787878788,0.6287878787878788,422,28,-1,0.9925925925925926,0,135,0,1
75000,134,134,380.94890510948903,377.978102189781,0.6423357664233577,0.6423357664233577,422,28,-1,0.9776119402985075,0,134,0,1
80000,134,134,386.1515151515151,383.1666666666667,0.6666666666666666,0.6666666666666666,422,28,-1,0.9925373134328358,0,134,0,1
85000,79,79,379.48809523809524,376.5595238095238,0.7023809523809523,0.7023809523809523,422,28,-1,0.9873417721518988,0,79,0,1
90000,78,78,372.1666666666667,369.2692307692308,0.6794871794871795,0.6794871794871795,422,28,-1,1,0,78,0,1
95000,78,78,386.15384615384613,383.2564102564103,0.717948717948718,0.717948717948718,422,28,-1,1,0,78,0,1
100000,78,78,387.0769230769231,384.14102564102564,0.6410256410256411,0.6410256410256411,422,28,-1,1,0,78,0,1
105000,78,78,383.97435897435895,381.0769230769231,0.6666666666666666,0.6666666666666666,422,28,-1,1,0,78,0,1
