tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,568.951048951049,566.013986013986,0.5314685314685315,0.5314685314685315,441,28,-1,0.9751552795031055,0,161,0,1
10000,160,160,569.375,566.4625,0.5,0.5,441,28,-1,0.91875,0,160,0,1
15000,160,160,570.28125,567.39375,0.525,0.525,441,28,-1,0.925,0,160,0,1
20000,160,160,567.6139240506329,564.7151898734177,0.5253164556962026,0.5253164556962026,441,28,-1,0.90625,0,160,0,1
25000,160,160,568.3128834355829,565.4355828220858,0.4662576687116564,0.4662576687116564,441,28,-1,0.9125,0,160,0,1
30000,160,160,571.8993710691824,569.0314465408806,0.5220125786163522,0.5220125786163522,441,28,-1,0.9375,0,160,0,1
35000,161,160,568.18125,565.26875,0.53125,0.53125,441,28,-1,0.93125,0,161,0,1
40000,160,161,565.1987577639752,562.304347826087,0.6211180124223602,0.6211180124223602,441,28,-1,0.9440993788819876,0,160,0,1
45000,160,160,573.2955974842768,570.4150943396227,0.5345911949685535,0.5345911949685535,441,28,-1,0.9125,0,160,0,1
50000,160,160,571.0745341614906,568.1366459627329,0.5093167701863354,0.5093167701863354,441,28,-1,0.95625,0,160,0,1
55000,160,160,576.0314465408806,573.1194968553459,0.49056603773584906,0.49056603773584906,441,28,-1,0.9625,0,160,0,1
60000,160,160,570.03125,567.125,0.5625,0.5625,441,28,-1,0.95625,0,160,0,1
65000,160,160,565.4444444444445,562.5246913580247,0.5370370370370371,0.5370370370370371,441,28,-1,0.9625,0,160,0,1
70000,161,161,571.79375,568.9125,0.5,0.5,441,28,-1,0.937888198757764,0,161,0,1
75000,160,160,570.0754716981132,567.1572327044025,0.5157232704402516,0.5157232704402516,441,28,-1,0.95625,0,160,0,1
80000,160,160,573.0496894409938,570.1677018633541,0.546583850931677,0.546583850931677,441,28,-1,0.93125,0,160,0,1
85000,188,188,565.0864864864865,562.1189189189189,0.5243243243243243,0.5243243243243243,441,28,-1,1,0,188,0,1
90000,188,188,572.6349206349206,569.6772486772487,0.48677248677248675,0.48677248677248675,441,28,-1,1,0,188,0,1
95000,189,189,570.6898395721926,567.7433155080214,0.5561497326203209,0.5561497326203209,441,28,-1,0.9947089947089947,0,189,0,1
100000,188,188,574.4232804232804,571.4656084656085,0.4656084656084656,0.4656084656084656,441,28,-1,1,0,188,0,1
105000,188,188,572.9308510638298,569.9521276595744,0.526595744680851,0.526595744680851,441,28,-1,1,0,188,0,1
