tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,352.36046511627904,349.3720930232558,0.7558139534883721,0.7558139534883721,289,28,-1,1,0,93,0,1
10000,92,92,356.0879120879121,353.1098901098901,0.8461538461538461,0.8461538461538461,289,28,-1,0.9891304347826086,0,92,0,1
15000,92,92,356.505376344086,353.5268817204301,0.8602150537634409,0.8602150537634409,289,28,-1,1,0,92,0,1
20000,92,92,359.7717391304348,356.7717391304348,0.8260869565217391,0.8260869565217391,289,28,-1,1,0,92,0,1
25000,92,92,355.0967741935484,352.10752688172045,0.8709677419354839,0.8709677419354839,289,28,-1,1,0,92,0,1
30000,93,93,346.1758241758242,343.1978021978022,0.8571428571428571,0.8571428571428571,289,28,-1,1,0,93,0,1
35000,92,92,343.3763440860215,340.3763440860215,0.7956989247311828,0.7956989247311828,289,28,-1,1,0,92,0,1
40000,92,92,359.2173913043478,356.2173913043478,0.782608695652174,0.782608695652174,289,28,-1,1,0,92,0,1
45000,92,92,348.64516129032256,345.6559139784946,0.8709677419354839,0.8709677419354839,289,28,-1,1,0,92,0,1
50000,92,92,355.92391304347825,352.94565217391306,0.8695652173913043,0.8695652173913043,289,28,-1,1,0,92,0,1
55000,93,92,348.2717391304348,345.2826086956522,0.8260869565217391,0.8260869565217391,289,28,-1,1,0,93,0,1
60000,92,93,356.505376344086,353.51612903225805,0.7849462365591398,0.7849462365591398,289,28,-1,0.989247311827957,0,92,0,1
65000,92,92,354.2307692307692,351.24175824175825,0.8351648351648352,0.8351648351648352,289,28,-1,1,0,92,0,1
70000,92,92,348.1304347826087,345.14130434782606,0.8152173913043478,0.8152173913043478,289,28,-1,1,0,92,0,1
75000,92,92,347.5652173913044,344.5869565217391,0.8260869565217391,0.8260869565217391,289,28,-1,1,0,92,0,1
80000,92,92,350.2903225806452,347.2903225806452,0.8924731182795699,0.8924731182795699,289,28,-1,1,0,92,0,1
85000,224,224,351.76635514018693,348.8738317757009,0.8084112149532711,0.8084112149532711,289,28,-1,0.9107142857142857,0,224,0,1
90000,223,223,354.20089285714283,351.29910714285717,0.8080357142857143,0.8080357142857143,289,28,-1,0.9417040358744395,0,223,0,1
95000,224,224,350.25560538116594,347.30941704035877,0.8071748878923767,0.8071748878923767,289,28,-1,0.9508928571428571,0,224,0,1
100000,223,223,346.8169642857143,343.9330357142857,0.8526785714285714,0.8526785714285714,289,28,-1,0.9237668161434978,0,223,0,1
105000,224,224,353.4117647058824,350.4886877828054,0.7963800904977375,0.7963800904977375,289,28,-1,0.9598214285714286,0,224,0,1
110000,223,223,352.92,349.99555555555554,0.8311111111111111,0.8311111111111111,289,28,-1,0.9551569506726457,0,223,0,1
115000,224,223,346.61160714285717,343.6830357142857,0.8214285714285714,0.8214285714285714,289,28,-1,0.9417040358744395,0,223,0,1
120000,223,224,349.9506726457399,347.03139013452915,0.8295964125560538,0.8295964125560538,289,28,-1,0.9330357142857143,0,224,0,1
125000,223,223,350.86995515695065,347.9596412556054,0.8295964125560538,0.8295964125560538,289,28,-1,0.9372197309417041,0,223,0,1
130000,224,224,349.23555555555555,346.31111111111113,0.8222222222222222,0.8222222222222222,289,28,-1,0.9464285714285714,0,224,0,1
135000,223,223,353,350.0855855855856,0.8558558558558559,0.8558558558558559,289,28,-1,0.9372197309417041,0,223,0,1
140000,224,224,345.5155555555556,342.6177777777778,0.84,0.84,289,28,-1,0.9107142857142857,0,224,0,1
145000,223,223,349.3497757847534,346.4304932735426,0.8026905829596412,0.8026905829596412,289,28,-1,0.9372197309417041,0,223,0,1
150000,224,223,350.93273542600895,348.00448430493276,0.820627802690583,0.820627802690583,289,28,-1,0.9327354260089686,0,224,0,1
155000,223,224,353.64414414414415,350.7117117117117,0.8243243243243243,0.8243243243243243,289,28,-1,0.9508928571428571,0,223,0,1
160000,223,223,348.5044642857143,345.60714285714283,0.8482142857142857,0.8482142857142857,289,28,-1,0.9237668161434978,0,223,0,1
165000,224,224,346.2455357142857,343.34375,0.8571428571428571,0.8571428571428571,289,28,-1,0.9375,0,224,0,1
170000,223,223,352.7219730941704,349.78923766816143,0.8251121076233184,0.8251121076233184,289,28,-1,0.9372197309417041,0,223,0,1
175000,224,224,350.35267857142856,347.4375,0.8080357142857143,0.8080357142857143,289,28,-1,0.9375,0,224,0,1
180000,223,223,347.4642857142857,344.53125,0.8169642857142857,0.8169642857142857,289,28,-1,0.9506726457399103,0,223,0,1
185000,224,224,353.8116591928251,350.86995515695065,0.8251121076233184,0.8251121076233184,289,28,-1,0.9464285714285714,0,224,0,1
190000,223,223,345.10407239819006,342.15384615384613,0.8506787330316742,0.8506787330316742,289,28,-1,0.9551569506726457,0,223,0,1
195000,224,223,349.74778761061947,346.853982300885,0.7831858407079646,0.7831858407079646,289,28,-1,0.9237668161434978,0,223,0,1
200000,223,224,349.2152466367713,346.304932735426,0.8475336322869955,0.8475336322869955,289,28,-1,0.9508928571428571,0,224,0,1
205000,223,223,348.47297297297297,345.55405405405406,0.8243243243243243,0.8243243243243243,289,28,-1,0.9417040358744395,0,223,0,1
210000,224,224,346.0177777777778,343.0755555555556,0.7911111111111111,0.7911111111111111,289,28,-1,0.96875,0,224,0,1
215000,223,223,351.6919642857143,348.76785714285717,0.7991071428571429,0.7991071428571429,289,28,-1,0.9417040358744395,0,223,0,1
220000,224,224,347.625,344.6875,0.7991071428571429,0.7991071428571429,289,28,-1,0.9464285714285714,0,224,0,1
225000,223,223,351.5625,348.67410714285717,0.8392857142857143,0.8392857142857143,289,28,-1,0.9192825112107623,0,223,0,1
230000,224,223,356.4642857142857,353.5669642857143,0.8169642857142857,0.8169642857142857,289,28,-1,0.9417040358744395,0,224,0,1
235000,223,224,354.7466063348416,351.85067873303166,0.832579185520362,0.832579185520362,289,28,-1,0.9196428571428571,0,223,0,1
240000,223,223,353.45535714285717,350.57142857142856,0.8080357142857143,0.8080357142857143,289,28,-1,0.9237668161434978,0,223,0,1
245000,224,224,351.2857142857143,348.3794642857143,0.8392857142857143,0.8392857142857143,289,28,-1,0.9285714285714286,0,224,0,1
250000,223,223,349.9419642857143,347.04017857142856,0.8482142857142857,0.8482142857142857,289,28,-1,0.9282511210762332,0,223,0,1
255000,224,224,352.5067264573991,349.6188340807175,0.8340807174887892,0.8340807174887892,289,28,-1,0.9375,0,224,0,1
260000,223,223,349.289592760181,346.39366515837105,0.7828054298642534,0.7828054298642534,289,28,-1,0.9192825112107623,0,223,0,1
265000,224,224,354.6106194690266,351.6858407079646,0.8097345132743363,0.8097345132743363,289,28,-1,0.9464285714285714,0,224,0,1
270000,223,223,345.868778280543,342.9457013574661,0.8416289592760181,0.8416289592760181,289,28,-1,0.9461883408071748,0,223,0,1
