tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,377.98,375.10333333333335,0.77,0.77,110,28,-1,0.9254658385093167,0,322,0,1
10000,322,322,383.3146417445483,380.404984423676,0.822429906542056,0.822429906542056,110,28,-1,0.9751552795031055,0,322,0,1
15000,322,322,378.81931464174454,375.9252336448598,0.7912772585669782,0.7912772585669782,110,28,-1,0.9254658385093167,0,322,0,1
20000,322,322,381.99686520376173,379.1191222570533,0.7648902821316614,0.7648902821316614,110,28,-1,0.9316770186335404,0,322,0,1
25000,322,322,381.57716049382714,378.7345679012346,0.7746913580246914,0.7746913580246914,110,28,-1,0.9254658385093167,0,322,0,1
30000,322,321,379.0402476780186,376.1640866873065,0.7894736842105263,0.7894736842105263,110,28,-1,0.940809968847352,0,322,0,1
35000,322,322,378.62422360248445,375.7329192546584,0.7422360248447205,0.7422360248447205,110,28,-1,0.9409937888198758,0,321,0,1
40000,321,322,380.1619937694704,377.2834890965732,0.7881619937694704,0.7881619937694704,110,28,-1,0.9192546583850931,0,322,0,1
45000,322,322,380.6386292834891,377.7632398753894,0.7663551401869159,0.7663551401869159,110,28,-1,0.9503105590062112,0,322,0,1
50000,322,322,377.7080745341615,374.8633540372671,0.8167701863354038,0.8167701863354038,110,28,-1,0.9130434782608695,0,322,0,1
55000,322,322,380.14506172839504,377.2808641975309,0.7469135802469136,0.7469135802469136,110,28,-1,0.9037267080745341,0,322,0,1
60000,322,322,383.3949843260188,380.54545454545456,0.7460815047021944,0.7460815047021944,110,28,-1,0.9130434782608695,0,322,0,1
65000,322,322,379.44135802469134,376.5679012345679,0.7777777777777778,0.7777777777777778,110,28,-1,0.9316770186335404,0,322,0,1
70000,322,321,381.6377708978328,378.75541795665634,0.7708978328173375,0.7708978328173375,110,28,-1,0.940809968847352,0,322,0,1
75000,322,322,377.6,374.7875,0.809375,0.809375,110,28,-1,0.9037267080745341,0,321,0,1
80000,321,322,382.73667711598745,379.77115987460814,0.7962382445141066,0.7962382445141066,110,28,-1,0.9875776397515528,0,322,0,1
85000,229,228,379.65546218487395,376.75210084033614,0.8025210084033614,0.8025210084033614,110,28,-1,0.9429824561403509,0,229,0,1
90000,228,229,379.04824561403507,376.14473684210526,0.7017543859649122,0.7017543859649122,110,28,-1,0.9344978165938864,0,228,0,1
95000,228,228,376.3421052631579,373.4298245614035,0.793859649122807,0.793859649122807,110,28,-1,0.9517543859649122,0,228,0,1
100000,228,228,383.6478260869565,380.7608695652174,0.7869565217391304,0.7869565217391304,110,28,-1,0.9385964912280702,0,228,0,1
105000,228,228,380.70175438596493,377.80263157894734,0.7763157894736842,0.7763157894736842,110,28,-1,0.956140350877193,0,228,0,1
110000,228,228,382.030701754386,379.14912280701753,0.7543859649122807,0.7543859649122807,110,28,-1,0.9254385964912281,0,228,0,1
115000,228,228,379.8070175438597,376.9078947368421,0.7543859649122807,0.7543859649122807,110,28,-1,0.9517543859649122,0,228,0,1
120000,228,228,380.89823008849555,377.99557522123894,0.8053097345132744,0.8053097345132744,110,28,-1,0.9429824561403509,0,228,0,1
125000,229,228,378.9956140350877,376.0701754385965,0.7675438596491229,0.7675438596491229,110,28,-1,0.9692982456140351,0,229,0,1
130000,228,229,380.65502183406113,377.7816593886463,0.777292576419214,0.777292576419214,110,28,-1,0.9301310043668122,0,228,0,1
135000,228,228,379.469298245614,376.5438596491228,0.7631578947368421,0.7631578947368421,110,28,-1,0.9692982456140351,0,228,0,1
140000,228,228,384.94323144104806,382.04366812227073,0.8078602620087336,0.8078602620087336,110,28,-1,0.9385964912280702,0,228,0,1
145000,228,228,384.1504424778761,381.27433628318585,0.7787610619469026,0.7787610619469026,110,28,-1,0.9429824561403509,0,228,0,1
150000,228,228,386.4192139737991,383.5414847161572,0.7554585152838428,0.7554585152838428,110,28,-1,0.9385964912280702,0,228,0,1
155000,228,228,378.7510917030568,375.85589519650654,0.777292576419214,0.777292576419214,110,28,-1,0.9429824561403509,0,228,0,1
160000,228,228,383.6798245614035,380.74122807017545,0.7280701754385965,0.7280701754385965,110,28,-1,0.9692982456140351,0,228,0,1
165000,229,228,381.9342105263158,379.00877192982455,0.7719298245614035,0.7719298245614035,110,28,-1,0.9473684210526315,0,229,0,1
170000,228,229,385.219298245614,382.3464912280702,0.7587719298245614,0.7587719298245614,110,28,-1,0.9432314410480349,0,228,0,1
175000,228,228,378.68695652173915,375.7695652173913,0.7782608695652173,0.7782608695652173,110,28,-1,0.9649122807017544,0,228,0,1
180000,228,228,380.2311111111111,377.29777777777775,0.8,0.8,110,28,-1,0.956140350877193,0,228,0,1
185000,228,228,385.34497816593887,382.4279475982533,0.759825327510917,0.759825327510917,110,28,-1,0.9605263157894737,0,228,0,1
