tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,669.6211180124224,666.6273291925465,0.13664596273291926,0.13664596273291926,445,28,-1,0.967741935483871,0,186,0,1
10000,186,186,664.1182795698925,661.1935483870968,0.13978494623655913,0.13978494623655913,445,28,-1,0.9354838709677419,0,186,0,1
15000,186,186,669.436170212766,666.4468085106383,0.13297872340425532,0.13297872340425532,445,28,-1,0.978494623655914,0,186,0,1
20000,186,186,670.7567567567568,667.772972972973,0.15135135135135136,0.15135135135135136,445,28,-1,0.9731182795698925,0,186,0,1
25000,186,186,664.4,661.454054054054,0.12972972972972974,0.12972972972972974,445,28,-1,0.9408602150537635,0,186,0,1
30000,186,186,672.5978260869565,669.6630434782609,0.15217391304347827,0.15217391304347827,445,28,-1,0.946236559139785,0,186,0,1
35000,186,186,671.8404255319149,668.8776595744681,0.1595744680851064,0.1595744680851064,445,28,-1,0.9623655913978495,0,186,0,1
40000,186,186,669.8978494623656,666.9247311827957,0.10215053763440861,0.10215053763440861,445,28,-1,0.9516129032258065,0,186,0,1
45000,186,186,668.8494623655914,665.8924731182796,0.15591397849462366,0.15591397849462366,445,28,-1,0.978494623655914,0,186,0,1
50000,186,186,671.0216216216216,668.0594594594595,0.15675675675675677,0.15675675675675677,445,28,-1,0.956989247311828,0,186,0,1
55000,186,186,668.6935483870968,665.7311827956989,0.12903225806451613,0.12903225806451613,445,28,-1,0.9623655913978495,0,186,0,1
60000,186,186,673.0744680851063,670.1276595744681,0.17553191489361702,0.17553191489361702,445,28,-1,0.9623655913978495,0,186,0,1
65000,186,186,667.8756756756757,664.9081081081081,0.14054054054054055,0.14054054054054055,445,28,-1,0.9516129032258065,0,186,0,1
70000,186,185,663.6612903225806,660.6881720430108,0.13978494623655913,0.13978494623655913,445,28,-1,0.9783783783783784,0,186,0,1
75000,186,186,672.8108108108108,669.8378378378378,0.11351351351351352,0.11351351351351352,445,28,-1,0.989247311827957,0,185,0,1
80000,185,186,674.6559139784946,671.7150537634409,0.21505376344086022,0.21505376344086022,445,28,-1,0.9408602150537635,0,186,0,1
85000,280,212,1136.043062200957,669.0143540669857,0.11961722488038277,0.11961722488038277,445,28,-1,612.4292452830189,68,280,0,1
90000,280,207,2358.7246376811595,664.792270531401,0.1111111111111111,0.1111111111111111,445,28,-1,1857.183574879227,141,280,0,1
95000,280,209,3431.068181818182,670.377990430622,0.14545454545454545,0.15311004784688995,445,28,-1,3109.9521531100477,200,268,11,1
100000,279,210,3649.960854092527,668.1714285714286,0.08540925266903915,0.11428571428571428,445,28,-1,4359.547619047619,199,209,71,1
105000,280,211,4058.627659574468,669.8625592417062,0.09574468085106383,0.12796208530805686,445,28,-1,4751.701421800948,197,209,71,1
110000,280,210,4083.165467625899,662.7095238095238,0.09352517985611511,0.12380952380952381,445,28,-1,4734.280952380952,198,212,68,1
115000,279,207,4001.6559139784945,665.8164251207729,0.0931899641577061,0.12560386473429952,445,28,-1,4727.685990338165,199,207,72,1
120000,280,210,4080.663082437276,669.5666666666667,0.0931899641577061,0.12380952380952381,445,28,-1,4753.447619047619,200,211,69,1
125000,280,209,4070.4464285714284,672.4641148325359,0.1,0.1339712918660287,445,28,-1,4781.306220095694,200,209,71,1
130000,279,208,4034.925,666.9134615384615,0.1,0.1346153846153846,445,28,-1,4755.971153846154,199,207,72,1
135000,280,210,4071.569892473118,666.5666666666667,0.07168458781362007,0.09523809523809523,445,28,-1,4739.147619047619,200,211,69,1
140000,280,208,4039.9357142857143,670.9423076923077,0.11071428571428571,0.14903846153846154,445,28,-1,4769.725961538462,200,208,72,1
145000,279,209,4031.8439716312055,668.1626794258373,0.10638297872340426,0.14354066985645933,445,28,-1,4766.334928229665,197,206,73,1
150000,280,213,4148.291366906475,666.4694835680751,0.10431654676258993,0.13615023474178403,445,28,-1,4738.769953051643,199,215,65,1
155000,280,206,3985.6666666666665,667.8446601941747,0.1111111111111111,0.15048543689320387,445,28,-1,4732.650485436893,200,207,73,1
160000,279,211,4095.2714285714287,670.7677725118483,0.10357142857142858,0.13744075829383887,445,28,-1,4763.810426540284,199,210,69,1
165000,280,206,4011.347670250896,668.0582524271845,0.13978494623655913,0.18932038834951456,445,28,-1,4760.271844660194,200,207,73,1
170000,280,213,4096.590747330961,667.2206572769953,0.1103202846975089,0.14553990610328638,445,28,-1,4734,199,212,68,1
175000,280,205,3990.885304659498,666.8737864077669,0.0967741935483871,0.13106796116504854,445,28,-1,4732.214634146341,199,206,73,1
180000,279,213,4099.017857142857,670.2405660377359,0.08571428571428572,0.11320754716981132,445,28,-1,4747.023474178403,199,212,68,1
185000,280,207,4034.182142857143,672.2608695652174,0.09285714285714286,0.12560386473429952,445,28,-1,4782.710144927536,199,207,73,1
190000,280,209,4073.4086021505377,669.5406698564593,0.0967741935483871,0.1291866028708134,445,28,-1,4763.4162679425835,199,210,70,1
195000,279,209,4064.1756272401435,667.688995215311,0.07885304659498207,0.10526315789473684,445,28,-1,4753.741626794258,200,209,70,1
200000,280,208,4051.491103202847,675.3269230769231,0.1103202846975089,0.14903846153846154,445,28,-1,4802.735576923077,199,207,73,1
205000,280,206,4025.6906474820144,668.4466019417475,0.10431654676258993,0.1407766990291262,445,28,-1,4755.23786407767,200,207,73,1
210000,32,212,5240.681818181818,668.2783018867924,0.09090909090909091,0.09433962264150944,445,28,-1,4766.915094339623,13,25,7,1
