tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,288.3112582781457,285.38079470198676,0.804635761589404,0.804635761589404,110,28,-1,0.9720496894409938,0,322,0,1
10000,322,322,291.1888544891641,288.250773993808,0.7739938080495357,0.7739938080495357,110,28,-1,0.9596273291925466,0,322,0,1
15000,322,322,286.89096573208724,284.01869158878503,0.8068535825545171,0.8068535825545171,110,28,-1,0.9503105590062112,0,322,0,1
20000,322,322,291.35403726708074,288.44099378881987,0.7795031055900621,0.7795031055900621,110,28,-1,0.9627329192546584,0,322,0,1
25000,322,322,286.76851851851853,283.8641975308642,0.7469135802469136,0.7469135802469136,110,28,-1,0.9596273291925466,0,322,0,1
30000,322,321,290.5356037151703,287.60371517027863,0.7770897832817337,0.7770897832817337,110,28,-1,0.9626168224299065,0,322,0,1
35000,322,322,290.29375,287.4,0.8,0.8,110,28,-1,0.9658385093167702,0,321,0,1
40000,321,322,288.70186335403724,285.7857142857143,0.7795031055900621,0.7795031055900621,110,28,-1,0.9565217391304348,0,322,0,1
45000,322,322,290.1521739130435,287.22670807453414,0.8136645962732919,0.8136645962732919,110,28,-1,0.9596273291925466,0,322,0,1
50000,322,322,290.58513931888547,287.69349845201236,0.8080495356037152,0.8080495356037152,110,28,-1,0.953416149068323,0,322,0,1
55000,322,322,284.82704402515725,281.92452830188677,0.779874213836478,0.779874213836478,110,28,-1,0.968944099378882,0,322,0,1
60000,322,322,287.66769230769233,284.7723076923077,0.8153846153846154,0.8153846153846154,110,28,-1,0.9409937888198758,0,322,0,1
65000,322,322,289.4579439252336,286.54828660436135,0.7975077881619937,0.7975077881619937,110,28,-1,0.9720496894409938,0,322,0,1
70000,322,321,292.1304347826087,289.2111801242236,0.7857142857142857,0.7857142857142857,110,28,-1,0.9719626168224299,0,322,0,1
75000,322,322,294.667701863354,291.77329192546586,0.8229813664596274,0.8229813664596274,110,28,-1,0.9472049689440993,0,321,0,1
80000,321,322,290.31775700934577,287.4143302180685,0.8068535825545171,0.8068535825545171,110,28,-1,0.968944099378882,0,322,0,1
