tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,191.24074074074073,188.37037037037038,0.7407407407407407,0.7407407407407407,289,28,-1,0.9272727272727272,0,55,0,1
10000,55,55,183.05555555555554,180.14814814814815,0.7777777777777778,0.7777777777777778,289,28,-1,0.9090909090909091,0,55,0,1
15000,55,55,189.75925925925927,186.85185185185185,0.8333333333333334,0.8333333333333334,289,28,-1,0.9272727272727272,0,55,0,1
20000,54,54,192.51785714285714,189.57142857142858,0.8392857142857143,0.8392857142857143,289,28,-1,0.9444444444444444,0,54,0,1
25000,55,55,179.03703703703704,176.11111111111111,0.7592592592592593,0.7592592592592593,289,28,-1,0.9454545454545454,0,55,0,1
30000,55,55,184.7962962962963,181.85185185185185,0.7962962962962963,0.7962962962962963,289,28,-1,0.9636363636363636,0,55,0,1
35000,54,54,199.43636363636364,196.45454545454547,0.8545454545454545,0.8545454545454545,289,28,-1,0.9814814814814815,0,54,0,1
40000,55,55,186.05357142857142,183.14285714285714,0.7321428571428571,0.7321428571428571,289,28,-1,0.9272727272727272,0,55,0,1
45000,55,55,190.2962962962963,187.42592592592592,0.8888888888888888,0.8888888888888888,289,28,-1,0.9090909090909091,0,55,0,1
50000,54,54,185.87037037037038,182.96296296296296,0.9259259259259259,0.9259259259259259,289,28,-1,0.9074074074074074,0,54,0,1
55000,55,55,194.0909090909091,191.14545454545456,0.8545454545454545,0.8545454545454545,289,28,-1,0.9636363636363636,0,55,0,1
60000,55,55,188.98181818181817,186.07272727272726,0.8181818181818182,0.8181818181818182,289,28,-1,0.9090909090909091,0,55,0,1
65000,54,54,191.46296296296296,188.55555555555554,0.9074074074074074,0.9074074074074074,289,28,-1,0.9444444444444444,0,54,0,1
70000,55,55,191.38888888888889,188.5185185185185,0.8703703703703703,0.8703703703703703,289,28,-1,0.8909090909090909,0,55,0,1
75000,55,55,191.29090909090908,188.4,0.8181818181818182,0.8181818181818182,289,28,-1,0.9272727272727272,0,55,0,1
80000,54,54,186.5818181818182,183.70909090909092,0.8727272727272727,0.8727272727272727,289,28,-1,0.8703703703703703,0,54,0,1
85000,224,224,187.0456621004566,184.1324200913242,0.8127853881278538,0.8127853881278538,289,28,-1,0.9776785714285714,0,224,0,1
90000,223,223,193.54298642533936,190.64253393665157,0.8506787330316742,0.8506787330316742,289,28,-1,0.9820627802690582,0,223,0,1
