tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,211,1465.7103825136612,688.1420765027323,0.6612021857923497,0.6612021857923497,266,28,-1,914.4502369668246,130,341,0,1
10000,341,203,2531.7463235294117,693.256157635468,0.49264705882352944,0.6600985221674877,266,28,-1,2979.0689655172414,199,272,69,1
15000,340,200,3099.65191740413,688.34,0.36578171091445427,0.62,266,28,-1,4706.465,200,201,139,1
20000,341,201,3295.7741935483873,686.3034825870647,0.41055718475073316,0.6965174129353234,266,28,-1,4900.6766169154225,200,201,140,1
25000,341,204,3354.1882352941175,688.6764705882352,0.35294117647058826,0.5882352941176471,266,28,-1,4900.794117647059,200,204,136,1
30000,340,207,3375.5406976744184,690.536231884058,0.39825581395348836,0.6618357487922706,266,28,-1,4917.391304347826,197,204,137,1
35000,341,200,3315.284023668639,688.815,0.40236686390532544,0.68,266,28,-1,4908.24,200,203,138,1
40000,340,201,3300.032258064516,687.5870646766169,0.40175953079178883,0.681592039800995,266,28,-1,4907.094527363184,199,200,140,1
45000,341,204,3353.3323529411764,689.1029411764706,0.38235294117647056,0.6372549019607843,266,28,-1,4897.480392156863,200,205,136,1
50000,341,204,3357.842105263158,690.2401960784314,0.391812865497076,0.6568627450980392,266,28,-1,4937.303921568628,199,203,138,1
55000,340,202,3332.814705882353,691.2920792079208,0.4323529411764706,0.7277227722772277,266,28,-1,4916.059405940594,199,202,138,1
60000,341,204,3374.1882352941175,688.0588235294117,0.38529411764705884,0.6421568627450981,266,28,-1,4928.774509803921,200,205,136,1
65000,341,201,3302.9941348973607,689.7860696517413,0.39589442815249265,0.6716417910447762,266,28,-1,4911.55223880597,199,200,140,1
70000,340,202,3328.0941176470587,691.7623762376238,0.36764705882352944,0.6188118811881188,266,28,-1,4908.787128712871,200,203,138,1
75000,341,204,3364.7624633431087,687.3382352941177,0.39002932551319647,0.6519607843137255,266,28,-1,4930.441176470588,200,204,137,1
80000,340,204,3341.049853372434,688.0098039215686,0.3870967741935484,0.6470588235294118,266,28,-1,4893.078431372549,199,203,137,1
85000,97,201,5605.562189054726,686.2686567164179,0.582089552238806,0.582089552238806,266,28,-1,4916.149253731343,95,97,0,1
90000,97,192,3541.2524752475247,689.4059405940594,0.6683168316831684,0.6683168316831684,266,28,-1,2288.9791666666665,0,97,0,1
95000,97,97,702.0980392156863,690.7843137254902,0.6666666666666666,0.6666666666666666,266,28,-1,0.9896907216494846,0,97,0,1
100000,97,97,690.9690721649484,688.0103092783505,0.7422680412371134,0.7422680412371134,266,28,-1,0.9690721649484536,0,97,0,1
105000,97,97,693.5567010309278,690.6288659793814,0.6391752577319587,0.6391752577319587,266,28,-1,0.9690721649484536,0,97,0,1
110000,97,97,691.2886597938144,688.3505154639175,0.6185567010309279,0.6185567010309279,266,28,-1,0.9381443298969072,0,97,0,1
115000,97,97,682.1979166666666,679.2604166666666,0.7083333333333334,0.7083333333333334,266,28,-1,0.9381443298969072,0,97,0,1
120000,96,96,683.1546391752578,680.1958762886597,0.6597938144329897,0.6597938144329897,266,28,-1,0.9583333333333334,0,96,0,1
125000,97,97,687.8041237113403,684.8762886597938,0.711340206185567,0.711340206185567,266,28,-1,0.9278350515463918,0,97,0,1
130000,97,97,698.125,695.1458333333334,0.6979166666666666,0.6979166666666666,266,28,-1,0.979381443298969,0,97,0,1
135000,97,97,696.8673469387755,693.9081632653061,0.5918367346938775,0.5918367346938775,266,28,-1,0.9587628865979382,0,97,0,1
140000,97,97,695.28125,692.3020833333334,0.6145833333333334,0.6145833333333334,266,28,-1,0.9896907216494846,0,97,0,1
145000,97,97,689.4742268041238,686.5876288659794,0.6082474226804123,0.6082474226804123,266,28,-1,0.9175257731958762,0,97,0,1
150000,97,97,689.360824742268,686.4123711340206,0.6288659793814433,0.6288659793814433,266,28,-1,0.9381443298969072,0,97,0,1
155000,97,97,686.9175257731958,684,0.6701030927835051,0.6701030927835051,266,28,-1,0.9072164948453608,0,97,0,1
160000,96,96,690.8865979381443,687.9484536082474,0.5876288659793815,0.5876288659793815,266,28,-1,0.9375,0,96,0,1
165000,97,97,685.6875,682.7291666666666,0.5208333333333334,0.5208333333333334,266,28,-1,0.9690721649484536,0,97,0,1
170000,97,97,685.3061224489796,682.3469387755102,0.6326530612244898,0.6326530612244898,266,28,-1,0.9587628865979382,0,97,0,1
175000,97,97,694.469387755102,691.5612244897959,0.7448979591836735,0.7448979591836735,266,28,-1,0.9484536082474226,0,97,0,1
180000,97,97,688.0520833333334,685.1041666666666,0.5833333333333334,0.5833333333333334,266,28,-1,0.979381443298969,0,97,0,1
185000,97,97,692.9791666666666,689.9791666666666,0.5729166666666666,0.5729166666666666,266,28,-1,0.979381443298969,0,97,0,1
190000,97,97,691.75,688.8229166666666,0.75,0.75,266,28,-1,0.9484536082474226,0,97,0,1
195000,97,97,693.5151515151515,690.5353535353536,0.6767676767676768,0.6767676767676768,266,28,-1,0.979381443298969,0,97,0,1
