tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,196,1427.172619047619,726.9404761904761,0.023809523809523808,0.023809523809523808,184,28,-1,835.6683673469388,114,311,0,1
10000,310,195,2780.862831858407,730.0512820512821,0.008849557522123894,0.010256410256410256,184,28,-1,2770.230769230769,199,279,31,1
15000,310,192,3188.3527508090615,726.9375,0.016181229773462782,0.026041666666666668,184,28,-1,4629.84375,200,193,117,1
20000,310,192,3626.214057507987,726.84375,0.01597444089456869,0.026041666666666668,184,28,-1,5181.583333333333,197,189,121,1
25000,310,192,3684.4466019417478,730.1927083333334,0.025889967637540454,0.041666666666666664,184,28,-1,5200.546875,198,193,117,1
30000,310,192,3695.633116883117,726.1822916666666,0.006493506493506494,0.010416666666666666,184,28,-1,5194.104166666667,200,194,116,1
35000,311,193,3665.749196141479,727.2538860103627,0.02572347266881029,0.04145077720207254,184,28,-1,5178.626943005182,199,192,118,1
40000,310,191,3628.9742765273313,725.4450261780105,0.01607717041800643,0.02617801047120419,184,28,-1,5176.853403141361,199,191,120,1
45000,310,190,3627.1423948220063,729.8894736842105,0.006472491909385114,0.010526315789473684,184,28,-1,5170.515789473684,200,191,119,1
50000,310,192,3682.041935483871,729.2760416666666,0.0032258064516129032,0.005208333333333333,184,28,-1,5213.734375,200,192,118,1
55000,310,194,3712.8141025641025,732.1384615384616,0.003205128205128205,0.005128205128205128,184,28,-1,5207.355670103093,198,193,117,1
60000,310,193,3671.506451612903,726.234375,0.02903225806451613,0.046875,184,28,-1,5190.865284974093,198,192,118,1
65000,310,189,3610.525806451613,727.7671957671957,0.0032258064516129032,0.005291005291005291,184,28,-1,5195.185185185185,198,189,121,1
70000,311,191,3669.5584415584417,729.0890052356021,0.012987012987012988,0.020942408376963352,184,28,-1,5185.471204188481,200,193,118,1
75000,310,192,3652.128617363344,725.34375,0.02572347266881029,0.041666666666666664,184,28,-1,5183.104166666667,200,192,118,1
80000,310,195,3706.8906752411576,729.9589743589744,0.01929260450160772,0.03076923076923077,184,28,-1,5184.210256410256,199,194,116,1
85000,104,191,5904.277486910994,725.0890052356021,0.031413612565445025,0.031413612565445025,184,28,-1,5171.82722513089,112,104,0,1
90000,104,190,4557.878947368421,729.7578947368421,0.031578947368421054,0.031578947368421054,184,28,-1,3285.8315789473686,26,104,0,1
95000,104,130,1246.5704225352113,722.8591549295775,0.007042253521126761,0.007042253521126761,184,28,-1,245.65384615384616,0,104,0,1
100000,104,104,725.1428571428571,722.1904761904761,0.01904761904761905,0.01904761904761905,184,28,-1,0.9615384615384616,0,104,0,1
105000,104,104,732.2884615384615,729.3365384615385,0.028846153846153848,0.028846153846153848,184,28,-1,0.9807692307692307,0,104,0,1
110000,104,104,727.1553398058253,724.2038834951456,0,0,184,28,-1,0.9807692307692307,0,104,0,1
115000,104,104,726.6153846153846,723.6826923076923,0.019230769230769232,0.019230769230769232,184,28,-1,0.9615384615384616,0,104,0,1
120000,104,103,732.2,729.2571428571429,0.01904761904761905,0.01904761904761905,184,28,-1,0.9902912621359223,0,104,0,1
125000,103,104,725.3904761904762,722.4190476190477,0.01904761904761905,0.01904761904761905,184,28,-1,0.9807692307692307,0,103,0,1
130000,104,104,732.757281553398,729.8349514563107,0,0,184,28,-1,0.9807692307692307,0,104,0,1
135000,104,104,742.4757281553398,739.4854368932039,0.019417475728155338,0.019417475728155338,184,28,-1,1,0,104,0,1
140000,104,104,732.2135922330098,729.2330097087379,0.038834951456310676,0.038834951456310676,184,28,-1,1,0,104,0,1
145000,104,104,741.6320754716982,738.6981132075472,0.04716981132075472,0.04716981132075472,184,28,-1,0.9711538461538461,0,104,0,1
150000,104,104,737.2058823529412,734.2549019607843,0,0,184,28,-1,0.9519230769230769,0,104,0,1
155000,104,104,734.7428571428571,731.7809523809524,0.009523809523809525,0.009523809523809525,184,28,-1,1,0,104,0,1
160000,104,104,733.0384615384615,730.0480769230769,0.019230769230769232,0.019230769230769232,184,28,-1,0.9903846153846154,0,104,0,1
165000,104,104,721.7403846153846,718.7980769230769,0.009615384615384616,0.009615384615384616,184,28,-1,0.9615384615384616,0,104,0,1
170000,104,104,723.4903846153846,720.5288461538462,0.04807692307692308,0.04807692307692308,184,28,-1,1,0,104,0,1
175000,104,103,729.8252427184466,726.8932038834952,0.009708737864077669,0.009708737864077669,184,28,-1,0.9805825242718447,0,104,0,1
180000,103,104,729.8190476190476,726.8952380952381,0.047619047619047616,0.047619047619047616,184,28,-1,0.9615384615384616,0,103,0,1
185000,104,104,729.0865384615385,726.1346153846154,0.009615384615384616,0.009615384615384616,184,28,-1,0.9903846153846154,0,104,0,1
190000,104,104,735.1165048543689,732.1359223300971,0.009708737864077669,0.009708737864077669,184,28,-1,0.9807692307692307,0,104,0,1
195000,104,104,725.9807692307693,723.0192307692307,0.028846153846153848,0.028846153846153848,184,28,-1,0.9711538461538461,0,104,0,1
200000,104,104,733.4615384615385,730.5192307692307,0.019230769230769232,0.019230769230769232,184,28,-1,0.9807692307692307,0,104,0,1
205000,104,104,735.4807692307693,732.5480769230769,0.04807692307692308,0.04807692307692308,184,28,-1,0.9807692307692307,0,104,0,1
210000,104,104,729.2692307692307,726.3076923076923,0.019230769230769232,0.019230769230769232,184,28,-1,0.9807692307692307,0,104,0,1
215000,104,104,729.6346153846154,726.6538461538462,0.019230769230769232,0.019230769230769232,184,28,-1,1,0,104,0,1
220000,104,104,735.0776699029126,732.1456310679612,0.009708737864077669,0.009708737864077669,184,28,-1,0.9615384615384616,0,104,0,1
225000,104,104,734.1153846153846,731.1538461538462,0.028846153846153848,0.028846153846153848,184,28,-1,0.9615384615384616,0,104,0,1
230000,103,103,737.1442307692307,734.1923076923077,0,0,184,28,-1,0.9902912621359223,0,103,0,1
235000,104,104,729.1442307692307,726.2019230769231,0.038461538461538464,0.038461538461538464,184,28,-1,0.9519230769230769,0,104,0,1
240000,104,104,728.3461538461538,725.3846153846154,0.028846153846153848,0.028846153846153848,184,28,-1,0.9807692307692307,0,104,0,1
245000,104,104,728.8461538461538,725.875,0.038461538461538464,0.038461538461538464,184,28,-1,0.9807692307692307,0,104,0,1
250000,104,104,734.625,731.6442307692307,0.009615384615384616,0.009615384615384616,184,28,-1,1,0,104,0,1
255000,104,104,732.3592233009708,729.3980582524272,0,0,184,28,-1,0.9711538461538461,0,104,0,1
260000,104,104,724.5809523809523,721.6476190476191,0.01904761904761905,0.01904761904761905,184,28,-1,0.9519230769230769,0,104,0,1
265000,104,104,733.5384615384615,730.5769230769231,0.028846153846153848,0.028846153846153848,184,28,-1,0.9903846153846154,0,104,0,1
270000,104,104,733.375,730.4134615384615,0.009615384615384616,0.009615384615384616,184,28,-1,0.9807692307692307,0,104,0,1
275000,104,104,725.5673076923077,722.625,0.019230769230769232,0.019230769230769232,184,28,-1,0.9807692307692307,0,104,0,1
280000,104,103,728.6699029126214,725.7087378640776,0.019417475728155338,0.019417475728155338,184,28,-1,0.970873786407767,0,104,0,1
285000,103,104,735.047619047619,732.1142857142858,0.05714285714285714,0.05714285714285714,184,28,-1,0.9615384615384616,0,103,0,1
290000,104,104,727.3300970873786,724.3495145631068,0.019417475728155338,0.019417475728155338,184,28,-1,1,0,104,0,1
295000,104,104,735.9809523809524,732.9904761904762,0.05714285714285714,0.05714285714285714,184,28,-1,0.9903846153846154,0,104,0,1
300000,104,104,731.2156862745098,728.2941176470588,0.0196078431372549,0.0196078431372549,184,28,-1,0.9807692307692307,0,104,0,1
305000,104,104,731.6822429906542,728.7102803738318,0.04672897196261682,0.04672897196261682,184,28,-1,0.9903846153846154,0,104,0,1
310000,104,104,729.9117647058823,726.9607843137255,0.029411764705882353,0.029411764705882353,184,28,-1,0.9807692307692307,0,104,0,1
315000,104,104,729.4230769230769,726.4807692307693,0.019230769230769232,0.019230769230769232,184,28,-1,0.9807692307692307,0,104,0,1
320000,104,104,734.7669902912621,731.8252427184466,0.019417475728155338,0.019417475728155338,184,28,-1,0.9903846153846154,0,104,0,1
