tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,336.09027777777777,333.1388888888889,0.125,0.125,203,28,-1,0.9935064935064936,0,154,0,1
10000,153,153,339.64473684210526,336.69736842105266,0.06578947368421052,0.06578947368421052,203,28,-1,0.9934640522875817,0,153,0,1
15000,153,153,344.5592105263158,341.57894736842104,0.09210526315789473,0.09210526315789473,203,28,-1,0.9934640522875817,0,153,0,1
20000,153,153,341.7806451612903,338.8451612903226,0.0967741935483871,0.0967741935483871,203,28,-1,0.9803921568627451,0,153,0,1
25000,153,153,336.8496732026144,333.90849673202615,0.09803921568627451,0.09803921568627451,203,28,-1,0.9934640522875817,0,153,0,1
30000,153,153,336.1437908496732,333.19607843137254,0.0718954248366013,0.0718954248366013,203,28,-1,0.9869281045751634,0,153,0,1
35000,153,153,340.24183006535947,337.26797385620915,0.10457516339869281,0.10457516339869281,203,28,-1,0.9934640522875817,0,153,0,1
40000,153,153,342.7894736842105,339.85526315789474,0.07236842105263158,0.07236842105263158,203,28,-1,0.9803921568627451,0,153,0,1
45000,154,154,345.4155844155844,342.46753246753246,0.07142857142857142,0.07142857142857142,203,28,-1,0.9935064935064936,0,154,0,1
50000,153,153,344.61038961038963,341.65584415584414,0.1038961038961039,0.1038961038961039,203,28,-1,0.9934640522875817,0,153,0,1
55000,153,153,340.5657894736842,337.61842105263156,0.10526315789473684,0.10526315789473684,203,28,-1,0.9803921568627451,0,153,0,1
60000,153,153,339.03921568627453,336.09150326797385,0.1437908496732026,0.1437908496732026,203,28,-1,0.9869281045751634,0,153,0,1
65000,153,153,336.34415584415586,333.4025974025974,0.09740259740259741,0.09740259740259741,203,28,-1,1,0,153,0,1
70000,153,153,338.3137254901961,335.3333333333333,0.0784313725490196,0.0784313725490196,203,28,-1,1,0,153,0,1
75000,153,153,342.5882352941176,339.6078431372549,0.08496732026143791,0.08496732026143791,203,28,-1,1,0,153,0,1
80000,153,153,341.24342105263156,338.2828947368421,0.1118421052631579,0.1118421052631579,203,28,-1,0.9869281045751634,0,153,0,1
85000,60,60,354.56716417910445,351.6268656716418,0.11940298507462686,0.11940298507462686,203,28,-1,0.9833333333333333,0,60,0,1
90000,59,59,336.96610169491527,334,0.03389830508474576,0.03389830508474576,203,28,-1,0.9830508474576272,0,59,0,1
95000,60,60,343.45762711864404,340.45762711864404,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,60,0,1
100000,59,59,345.1166666666667,342.1166666666667,0.1,0.1,203,28,-1,1,0,59,0,1
105000,59,59,339.03389830508473,336.03389830508473,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
110000,60,60,340.46666666666664,337.48333333333335,0.05,0.05,203,28,-1,0.9833333333333333,0,60,0,1
115000,59,59,336.135593220339,333.1694915254237,0.0847457627118644,0.0847457627118644,203,28,-1,0.9661016949152542,0,59,0,1
120000,59,59,339.6333333333333,336.6333333333333,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,59,0,1
125000,60,60,342.08474576271186,339.08474576271186,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,60,0,1
130000,59,59,341.5593220338983,338.5762711864407,0.1016949152542373,0.1016949152542373,203,28,-1,0.9830508474576272,0,59,0,1
135000,60,60,334.26666666666665,331.31666666666666,0.016666666666666666,0.016666666666666666,203,28,-1,0.9666666666666667,0,60,0,1
140000,59,59,332.89830508474574,329.91525423728814,0.11864406779661017,0.11864406779661017,203,28,-1,0.9830508474576272,0,59,0,1
145000,59,59,341.03389830508473,338.06779661016947,0.05084745762711865,0.05084745762711865,203,28,-1,0.9661016949152542,0,59,0,1
150000,60,60,346.48333333333335,343.48333333333335,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,60,0,1
155000,59,59,348.3728813559322,345.3728813559322,0.03389830508474576,0.03389830508474576,203,28,-1,1,0,59,0,1
160000,59,59,348.52542372881356,345.52542372881356,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,59,0,1
165000,60,60,338.5,335.5,0.06666666666666667,0.06666666666666667,203,28,-1,1,0,60,0,1
170000,59,59,342.93220338983053,339.93220338983053,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,59,0,1
175000,60,60,340.7457627118644,337.7457627118644,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,60,0,1
180000,59,59,338.3333333333333,335.3333333333333,0.11666666666666667,0.11666666666666667,203,28,-1,0.9830508474576272,0,59,0,1
185000,59,59,339.8474576271187,336.89830508474574,0.06779661016949153,0.06779661016949153,203,28,-1,0.9661016949152542,0,59,0,1
190000,60,60,345.31666666666666,342.31666666666666,0.11666666666666667,0.11666666666666667,203,28,-1,1,0,60,0,1
195000,59,59,339.2413793103448,336.2586206896552,0.10344827586206896,0.10344827586206896,203,28,-1,0.9830508474576272,0,59,0,1
200000,59,59,338.75409836065575,335.75409836065575,0.09836065573770492,0.09836065573770492,203,28,-1,1,0,59,0,1
205000,60,60,344.79661016949154,341.8135593220339,0.05084745762711865,0.05084745762711865,203,28,-1,0.9833333333333333,0,60,0,1
210000,59,59,339.728813559322,336.728813559322,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
215000,60,60,343.1666666666667,340.1666666666667,0.1,0.1,203,28,-1,1,0,60,0,1
220000,59,59,338.52542372881356,335.52542372881356,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
225000,59,59,338.46666666666664,335.48333333333335,0.16666666666666666,0.16666666666666666,203,28,-1,1,0,59,0,1
230000,60,60,344.7457627118644,341.76271186440675,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,60,0,1
235000,59,59,344.47457627118644,341.47457627118644,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,59,0,1
240000,59,59,333.4406779661017,330.4406779661017,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
245000,60,60,340.96666666666664,337.98333333333335,0.06666666666666667,0.06666666666666667,203,28,-1,0.9833333333333333,0,60,0,1
