tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,468.75875486381324,465.1089494163424,0.9727626459143969,0.9727626459143969,172,28,-1,1.6175438596491227,0,285,0,1
10000,284,284,478.40845070422534,473.1232394366197,0.9612676056338029,0.9612676056338029,172,28,-1,3.5809859154929575,0,284,0,1
15000,285,284,474.81052631578945,470.30526315789473,0.9754385964912281,0.9754385964912281,172,28,-1,2.313380281690141,0,285,0,1
20000,284,285,472.2160278745645,467.8850174216028,0.9616724738675958,0.9616724738675958,172,28,-1,2.3684210526315788,0,284,0,1
25000,284,284,469.37943262411346,465.9609929078014,0.9858156028368794,0.9858156028368794,172,28,-1,1.6549295774647887,0,284,0,1
30000,285,285,472.3333333333333,468.0877192982456,0.9614035087719298,0.9614035087719298,172,28,-1,2.1228070175438596,0,285,0,1
35000,284,284,472.42657342657344,468.16783216783216,0.9440559440559441,0.9440559440559441,172,28,-1,2.1549295774647885,0,284,0,1
40000,284,284,473.2535211267606,469.53521126760563,0.9647887323943662,0.9647887323943662,172,28,-1,2.471830985915493,0,284,0,1
45000,285,285,470.306338028169,465.82394366197184,0.9788732394366197,0.9788732394366197,172,28,-1,1.8666666666666667,0,285,0,1
50000,284,284,473.69964664310953,469.82685512367493,0.9787985865724381,0.9787985865724381,172,28,-1,1.7852112676056338,0,284,0,1
55000,285,284,469.61619718309856,465.84507042253523,0.971830985915493,0.971830985915493,172,28,-1,1.9612676056338028,0,285,0,1
60000,284,285,470.65845070422534,466.48943661971833,0.9788732394366197,0.9788732394366197,172,28,-1,2.1228070175438596,0,284,0,1
65000,284,284,477.8978873239437,472.9964788732394,0.954225352112676,0.954225352112676,172,28,-1,2.9753521126760565,0,284,0,1
70000,285,285,471.80350877192984,467.7719298245614,0.9508771929824561,0.9508771929824561,172,28,-1,1.9473684210526316,0,285,0,1
75000,284,283,470.07773851590105,466.5583038869258,0.9540636042402827,0.9540636042402827,172,28,-1,1.6395759717314489,1,284,0,1
80000,284,285,474.34722222222223,469.5833333333333,0.9791666666666666,0.9791666666666666,172,28,-1,2.943859649122807,0,284,0,1
85000,229,228,474.1125541125541,470.87012987012986,0.9653679653679653,0.9653679653679653,172,28,-1,0.9780701754385965,0,229,0,1
90000,228,229,467.5438596491228,464.64473684210526,0.9473684210526315,0.9473684210526315,172,28,-1,0.9737991266375546,0,228,0,1
95000,228,228,472.780701754386,469.87280701754383,0.9780701754385965,0.9780701754385965,172,28,-1,0.9605263157894737,0,228,0,1
100000,228,228,471.89956331877727,468.9868995633188,0.982532751091703,0.982532751091703,172,28,-1,0.9780701754385965,0,228,0,1
105000,228,228,477.06140350877195,474.1578947368421,0.9780701754385965,0.9780701754385965,172,28,-1,0.9692982456140351,0,228,0,1
110000,228,228,471.0174672489083,468.12663755458516,0.9650655021834061,0.9650655021834061,172,28,-1,0.9649122807017544,0,228,0,1
115000,228,228,470.28384279475983,467.3624454148472,0.9694323144104804,0.9694323144104804,172,28,-1,0.9736842105263158,0,228,0,1
120000,228,228,467.3612334801762,464.43612334801765,0.986784140969163,0.986784140969163,172,28,-1,0.9692982456140351,0,228,0,1
125000,229,228,470.882096069869,467.9519650655022,0.9650655021834061,0.9650655021834061,172,28,-1,0.9605263157894737,0,229,0,1
130000,228,229,472.44,469.5111111111111,0.9555555555555556,0.9555555555555556,172,28,-1,0.9781659388646288,0,228,0,1
135000,228,228,474.6695652173913,471.74347826086955,0.9739130434782609,0.9739130434782609,172,28,-1,0.9517543859649122,0,228,0,1
140000,228,228,464.7061403508772,461.7938596491228,0.9649122807017544,0.9649122807017544,172,28,-1,0.9605263157894737,0,228,0,1
145000,228,228,470.1921397379913,467.27510917030565,0.9781659388646288,0.9781659388646288,172,28,-1,0.9780701754385965,0,228,0,1
150000,228,228,469.7608695652174,466.87391304347824,0.9478260869565217,0.9478260869565217,172,28,-1,0.956140350877193,0,228,0,1
155000,228,228,469.4757709251101,466.52863436123346,0.9779735682819384,0.9779735682819384,172,28,-1,0.9868421052631579,0,228,0,1
160000,228,228,466.34934497816596,463.44541484716154,0.9694323144104804,0.9694323144104804,172,28,-1,0.9605263157894737,0,228,0,1
165000,229,228,474.09777777777776,471.17333333333335,0.9777777777777777,0.9777777777777777,172,28,-1,0.9780701754385965,0,229,0,1
170000,228,229,475.9825327510917,473.03930131004364,0.982532751091703,0.982532751091703,172,28,-1,0.9868995633187773,0,228,0,1
175000,228,228,468.3711790393013,465.44978165938863,0.9432314410480349,0.9432314410480349,172,28,-1,0.9692982456140351,0,228,0,1
180000,228,228,469.2599118942731,466.3700440528634,0.960352422907489,0.960352422907489,172,28,-1,0.9780701754385965,0,228,0,1
185000,228,228,468.72052401746726,465.7903930131004,0.9694323144104804,0.9694323144104804,172,28,-1,0.9649122807017544,0,228,0,1
190000,228,228,475.72566371681415,472.8141592920354,0.9513274336283186,0.9513274336283186,172,28,-1,0.9692982456140351,0,228,0,1
195000,228,228,471.9217391304348,468.9782608695652,0.9739130434782609,0.9739130434782609,172,28,-1,0.9736842105263158,0,228,0,1
